"","IRF_x1"
"1",0.00540453073812464
"2",0.0190537800926181
"3",0.0390999238232924
"4",0.0501143131942391
"5",0.048346164389818
"6",0.0404273809655054
"7",0.032797976511348
"8",0.0260915309484877
"9",0.0191689499383967
"10",0.0146415084433835
"11",0.010881445208024
"12",0.00913898565102789
"13",0.0086939043017414
"14",0.0100225432008973
"15",0.010935305383471
"16",0.0113317060231162
"17",0.0104042552910301
"18",0.0104541886981772
"19",0.00905310154312062
"20",0.00740728442830514
"21",0.00621039703133798
"22",0.00641786445597762
"23",0.00771877093361984
"24",0.00887442779244404
"25",0.00832343416211869
"26",0.00792738742572626
"27",0.00839472395797545
"28",0.00887637625172463
"29",0.00787291253046158
"30",0.00721371678499998
"31",0.00741074823285114
"32",0.00652420017010783
"33",0.00653522143218048
"34",0.00551333492562469
"35",0.00513746667305643
"36",0.00537934536015508
"37",0.00653032281947298
"38",0.00656630388199713
"39",0.00664195849933304
"40",0.00722027659266405
"41",0.00822110005399728
"42",0.00760352222289151
"43",0.0058288651767719
"44",0.00465535400466643
"45",0.00421541815199786
"46",0.00442717266337434
"47",0.00413732007708199
"48",0.00378083539940418
"49",0.00325225217244432
"50",0.00338770723224973
"51",0.00337097027066948
"52",0.00317364662530623
"53",0.00330068435827715
"54",0.00347895139678984
"55",0.00503740902314032
"56",0.00478984606539595
"57",0.00478863884357129
"58",0.00384208946210937
"59",0.0038398787053382
"60",0.00288085661688629
"61",0.00226409612831361
"62",0.00257716816144416
"63",0.0026516907039008
"64",0.00240513538782288
"65",0.00193402276088897
