"","IRF_x1"
"1",0.0263415614609093
"2",0.153863070004497
"3",0.116250200812243
"4",0.0575789605645896
"5",0.0241358013076638
"6",0.0158274766322168
"7",0.0206570737987654
"8",0.0216994822359828
"9",0.014976174861732
"10",0.0142260574973838
"11",0.0138220119873809
"12",0.0154241311403782
"13",0.0149574972636381
"14",0.0149157809125357
"15",0.00903227247979912
"16",0.00737429065670679
"17",0.0108778545200048
"18",0.0131481430313353
"19",0.011541054317103
"20",0.0108868541240321
"21",0.00927594596107393
"22",0.00614420169738202
"23",0.00993515755941452
"24",0.0103444194696342
"25",0.00854026123026655
"26",0.0114507596250066
"27",0.012943554256956
"28",0.0124329708107305
"29",0.0108886553280975
"30",0.00502957759866731
"31",0.0149485639784379
"32",0.0191632768252104
"33",0.0177953213704835
"34",0.0128030511405694
"35",0.0099259440580046
"36",0.00998539063963758
"37",0.0128124905375889
"38",0.00964372233251846
"39",0.00667142841165571
"40",0.00392202085705792
"41",0.00589818050690497
"42",0.00193706139695609
"43",0.000938667415588558
"44",0.00272419067263863
"45",0.00550659178173876
"46",0.00575415347338073
"47",0.00493584284956709
"48",0.00421601468720004
"49",0.00310298780087845
"50",0.00230343699673678
"51",0.00324101798827764
"52",0.00274469066690177
"53",0.00311173806298504
"54",0.00250137868637077
"55",0.00228977403234765
"56",0.004054776234871
"57",0.00348373441766935
"58",0.00587891566921896
"59",0.00400318617448006
"60",0.00303980629869292
"61",0.00285115091337071
"62",0.00247751085240014
"63",0.00370856977551672
"64",0.00391008156542424
"65",0.00551679458614365
"66",0.00483535498564959
"67",0.00528667745800098
"68",0.00465602823264883
"69",0.00330159588022964
"70",0.00429112936144682
"71",0.00882854363514389
"72",0.0059235208551863
"73",0.00576836304036539
"74",0.00775201129346873
"75",0.00577560593117857
"76",0.00714001846431424
"77",0.00646542023131052
"78",0.0081112871194103
"79",0.0081877439349447
"80",0.0056627632173288
"81",0.00546391901536084
"82",0.00363560365917738
"83",0.0027851979818755
"84",0.00295008575029218
"85",0.00691967284552946
"86",0.00667761660360588
"87",0.00847251277925236
"88",0.00619564582154612
"89",0.00468431924898719
"90",0.00674050130611921
"91",0.00681460299546027
"92",0.00812761989569424
"93",0.00705791875320077
"94",0.00619312804999747
"95",0.00780536545915913
"96",0.00686029018936659
"97",0.00643530909247292
"98",0.00661540700772592
"99",0.00604328818723417
"100",0.00668396459717805
"101",0.0103538220572513
"102",0.0082187586440053
"103",0.00364937081275856
"104",0.00436414568082592
"105",0.00604960343497969
"106",0.00654387382139933
"107",0.00617600536122822
"108",0.00711521766294808
"109",0.00896744962782009
"110",0.00784115184722666
