"","IRF_x1"
"1",0.0846585429116086
"2",0.0645546536139526
"3",0.0319474136587868
"4",0.0231404876333851
"5",0.0174539312687415
"6",0.0165564252334193
"7",0.0199339389566686
"8",0.0155398472269774
"9",0.0110326432343614
"10",0.0110616167335015
"11",0.00949939193728663
"12",0.00755558836788302
"13",0.00900344693208502
"14",0.00904728558471355
"15",0.0099016548999515
"16",0.00866604385141152
"17",0.00751122548655826
"18",0.00816449777951959
"19",0.00561791797387155
"20",0.00505633305522022
"21",0.00622081171171393
"22",0.00623980629147542
"23",0.00425171829982409
"24",0.00460462045785889
"25",0.00476733410270524
"26",0.00583725029084717
"27",0.00431323251321467
"28",0.00422354011585874
"29",0.0040846835712148
"30",0.00442009002962341
"31",0.00437326345541352
"32",0.00566423045916186
"33",0.00408706835434449
"34",0.00443451137119529
"35",0.00550320500819482
"36",0.00471306859856075
"37",0.00447166915813446
"38",0.00379857469828021
"39",0.00606284271933748
"40",0.0036646793417824
"41",0.004115339763996
"42",0.00340054543623126
"43",0.00170699666366278
"44",0.00124636022464546
"45",0.000617076118626868
"46",0.00197391000681698
"47",0.00390443185402577
"48",0.00411327768594518
"49",0.00328815091157156
"50",0.00369558581969216
"51",0.00421944769380071
"52",0.00411461748479663
"53",0.00180350523950947
"54",0.00390938771879478
"55",0.00186565377648771
"56",0.0022878723919739
"57",0.00305372574775175
"58",0.00249092995212052
"59",0.00323979226382054
"60",0.00335219228955523
"61",0.0025283479608938
"62",0.00275663670999349
"63",0.000183759495996898
"64",0.00174397248266591
"65",0.00160228812108614
"66",0.00213209116861376
"67",0.00243247519223374
"68",0.00232101340102982
"69",0.00153197770318373
"70",0.00250071828506336
"71",0.00174301828948762
