"","IRF_x1"
"1",0.0664007714749873
"2",0.12786311536433
"3",0.10733976457607
"4",0.0793904883764073
"5",0.0585336048252917
"6",0.0452326617293999
"7",0.0345032449348391
"8",0.027247325517463
"9",0.0218482640663733
"10",0.018767966773918
"11",0.0175313267337412
"12",0.0168570633736384
"13",0.0169853787715813
"14",0.0146178712448178
"15",0.0134834474143596
"16",0.0151234357255196
"17",0.0136252894615312
"18",0.01194598563181
"19",0.0103526420571346
"20",0.0100241924896304
"21",0.00812104172403927
"22",0.00708988327307842
"23",0.00684301074774214
"24",0.00736186822211269
"25",0.00690175707309661
"26",0.00695835068951794
"27",0.00672007261894213
"28",0.00567980741357203
"29",0.00478335453281949
"30",0.00530163652645421
"31",0.00506912739280168
"32",0.00506631154201511
"33",0.00608800333250525
"34",0.00446395993670157
"35",0.00336162476453564
"36",0.00344522848720864
"37",0.00225856393621097
"38",0.00480590800346837
"39",0.00490510050360736
"40",0.00651037365460431
"41",0.00551198293493768
"42",0.00440800847172511
"43",0.00444747024731284
"44",0.00557604779633956
"45",0.00188716832879067
"46",0.00217409226565198
"47",0.00406492376367751
"48",0.00448234697529701
"49",0.00273091369617738
"50",0.00181925744191629
"51",0.00255806724079771
"52",0.00271330391142805
"53",0.0046550869805529
"54",0.0019650518071075
"55",0.00423738681612495
"56",0.00279624286870208
"57",0.00310713506901103
"58",0.00353978524566687
"59",0.000331246949268781
"60",0.000226206977367368
"61",0.00150723787765403
