"","IRF_x1"
"1",0.00792847541777135
"2",0.0298218978268703
"3",0.0258236569349452
"4",0.0219287573992138
"5",0.0198604118380549
"6",0.0185125675679598
"7",0.0169611256317353
"8",0.0155825018266671
"9",0.0136703906101297
"10",0.0130806392308359
"11",0.0121053206622856
"12",0.011108202904325
"13",0.0105994969668106
"14",0.0102870594714166
"15",0.00966068959343986
"16",0.008974048562585
"17",0.00849110019369576
"18",0.00790117072374737
"19",0.00765961884919443
"20",0.00755873439540222
"21",0.00746514658763241
"22",0.00781547600945839
"23",0.00827052138644307
"24",0.00840833267540544
"25",0.00787289495426338
"26",0.00720589252904721
"27",0.00672449117308341
"28",0.00576323962885098
"29",0.00528780884037223
"30",0.00532307626828685
"31",0.00478567131498549
"32",0.00375395878373334
"33",0.00409414070136743
"34",0.00384016781135868
"35",0.0034708614181879
"36",0.00325980390557601
"37",0.00427316122610308
"38",0.00417281059567895
"39",0.00326069622661245
"40",0.00287886434768678
"41",0.00197071545606381
"42",0.00141846320393481
"43",0.00185937233570636
"44",0.0027900108278105
"45",0.00320544202304534
"46",0.002546876974392
"47",0.0020966739728882
"48",0.00250137801887678
"49",0.0022790110858709
"50",0.00150893093931445
"51",0.00182881630306714
"52",0.00202602631487089
"53",0.00166936989727486
"54",0.00119156038421088
"55",0.000942204042236606
"56",0.00114063117196135
"57",0.000831967389283577
"58",0.000615592557217546
"59",0.00126635682855485
"60",0.000769903578106059
"61",0.00103291146237763
"62",0.000557339906465589
"63",0.00131172228914648
"64",0.0016924700368974
"65",0.00103891054761377
"66",0.000957709086084287
"67",0.00128005823315741
"68",0.00114592451320927
"69",0.00168331480319575
"70",0.00164738130973086
"71",0.00146522500353791
"72",0.00120186105984881
"73",0.00114737552567433
"74",0.000506450662683087
"75",9.73355725712023e-05
"76",0.000621481553778567
"77",0.000573952427213531
"78",0.000383255061471073
"79",0.000437395762804749
