"","IRF_x1"
"1",0.00996495549914756
"2",0.0369205056412204
"3",0.0191044602035272
"4",0.00791187130896429
"5",0.00744274198000953
"6",0.00904955633731926
"7",0.00840482505976521
"8",0.00913647529804911
"9",0.00822044649405194
"10",0.00763250999676524
"11",0.00604837109342245
"12",0.00641067995708055
"13",0.00667274527061227
"14",0.00530765078132025
"15",0.00649124416054216
"16",0.00541071691717323
"17",0.00544488979422576
"18",0.00291308196272956
"19",0.00145076712572547
"20",0.00320948080268013
