"","IRF_x1"
"1",0.174930533665099
"2",0.101950052524427
"3",0.0536333304133822
"4",0.0388163198909161
"5",0.0333796316388169
"6",0.0308230357153606
"7",0.0304161155868789
"8",0.0278523194970736
"9",0.0237702662610991
"10",0.0251678090812794
"11",0.0207061998376383
"12",0.018594018797845
"13",0.0147506487178912
"14",0.0164632473318121
"15",0.0161612267955673
"16",0.0140023329161739
"17",0.0106812362809851
"18",0.0117988956200124
"19",0.0107878659844354
"20",0.00828049753547293
"21",0.00901055416911334
"22",0.00651383230623691
"23",0.00469969225970648
"24",0.00835889859443805
"25",0.00544183712666318
"26",0.00764820773658953
"27",0.00938683397266298
"28",0.00520954316898197
"29",0.00479037343300555
"30",0.00442671880615003
"31",0.00526310615705941
"32",0.00424720954835985
"33",0.00205073720221998
"34",0.00431959807145476
"35",0.00506088549173657
"36",0.00195596314362517
"37",0.00538146222954922
"38",0.00727473531492992
"39",0.00507487022667663
"40",0.00727055670264137
"41",0.00543390507084856
"42",0.0061503079694072
"43",0.00280717069959798
"44",0.00380388731005581
"45",0.00235057620364425
"46",0.00690279184469533
"47",0.00384956693015641
"48",0.00546988917783365
"49",0.00558007100163479
"50",0.00714603686883257
"51",0.00423958330089652
"52",0.00518743577674533
"53",0.00338266203736669
"54",0.00428606566406116
"55",0.00437774306152445
"56",0.00133651829182323
"57",0.00234630120546341
"58",0.00258816799688727
"59",0.00443410017595616
"60",0.00543985526237078
"61",0.00444555316933669
"62",0.00511920580849976
"63",0.00303321344173544
"64",0.00487804356883688
"65",0.00345352941809589
"66",0.00431989849119186
"67",0.00756513123610229
"68",0.00259020256571193
"69",0.00291727292275652
"70",0.00448653808418079
"71",0.00230784524683607
"72",0.000817434082045536
"73",0.00444929023945472
"74",0.00158920092793224
"75",0.000516024296295885
"76",0.00344434474868575
"77",0.00206631324265966
"78",0.003386737809807
"79",0.00459818511013703
"80",0.00355510306633782
"81",0.00445181892709717
"82",0.00203113099168884
"83",0.00334151903967472
"84",0.00311890382127075
"85",0.00421561541434355
"86",0.00449833909452732
"87",0.00281268387140684
"88",0.000951994202740892
"89",0.000152310626252268
"90",0.000800332176588025
"91",0.00337721443524135
"92",0.00338725987534519
