"","IRF_x1"
"1",0.0652528949423179
"2",0.0778488606384379
"3",0.0325617156248238
"4",0.0188839775179775
"5",0.0145781669231977
"6",0.0110676721886675
"7",0.0113606261204353
"8",0.00995378617093554
"9",0.00967766025784634
"10",0.00846894539570414
"11",0.00843442578661781
"12",0.00677667050003159
"13",0.00605110045670305
"14",0.00584597481715283
"15",0.00826524317932833
"16",0.00806187360852983
"17",0.00614749546985197
"18",0.0064837745307509
"19",0.00449395170835858
"20",0.00633291633561874
"21",0.0080689639580918
"22",0.00667567328990585
"23",0.00518737195945849
"24",0.00586295773722648
"25",0.00377417165671645
"26",0.0043535987011798
"27",0.005634999884472
"28",0.00580635461643258
"29",0.00384845204391477
"30",0.00561463750136564
"31",0.00332928431236068
"32",0.00263113827994459
"33",0.00290755704849839
"34",0.00709446597199443
"35",0.00794333314124705
"36",0.00559313705285373
"37",0.00399631017921399
"38",0.00333554574503777
"39",0.0033123658047499
"40",0.00348404422586047
"41",0.00229134655002119
"42",0.00556119842455206
"43",0.00571398101194589
"44",0.00440510687342607
"45",0.00367086810054996
"46",0.00534108899997412
"47",0.00449526271457611
"48",0.00317254743957793
"49",0.00342021595790417
"50",0.00393664254174663
"51",0.00360937645198393
"52",0.00607819961149569
"53",0.00593810540465958
"54",0.00557792848826604
"55",0.00552629257989778
"56",0.00501184639837199
"57",0.00466101446545349
"58",0.00416485287526452
"59",0.0026136956185788
"60",0.00258062535949291
"61",0.0038518983518032
"62",0.0010293812184268
"63",0.000587954583445796
"64",0.00124459880848916
"65",0.00196017136071706
"66",0.00324673940900103
"67",0.00374982733558976
"68",0.00230545423015085
"69",0.00260021877037221
"70",0.00290808181350864
"71",0.00218796365430443
"72",0.0021834407843725
"73",0.00270639731849171
"74",0.00217331043956826
"75",0.00482815819971458
"76",0.0053484095709531
"77",0.00303903083859298
"78",0.00368257934499159
"79",0.00245596901239536
"80",0.00102906507954313
"81",0.000898324243325454
"82",0.00108518876476034
"83",0.00249926311495678
"84",0.00272867935045507
"85",0.00218435773158972
"86",0.00117354250176522
"87",0.000845317260841105
"88",0.00136245057026204
"89",0.00281910903894651
"90",0.00370961883738543
"91",0.00508578585671988
"92",0.00543118384810771
"93",0.0035526096583634
"94",0.00180705879476918
"95",0.00224566982128147
"96",0.00279369439076867
"97",0.0020138867896223
"98",0.00245911751931878
"99",0.00145719490054029
"100",0.00411126082448033
"101",0.00450123234618582
