"","IRF_x1"
"1",0.0159478227976234
"2",0.041235410422419
"3",0.0380423508209242
"4",0.0267539725957014
"5",0.0167451673170284
"6",0.0130537021073592
"7",0.0101498134616336
"8",0.00740552489728102
"9",0.00728259381935295
"10",0.0061955311881056
"11",0.00397979681889718
"12",0.00618664993278479
"13",0.00563870169000398
"14",0.00356977610981256
"15",0.00541264343606155
"16",0.00663783797061329
"17",0.00528372697763043
"18",0.00607592242737876
"19",0.00541513308022836
"20",0.00462415558554756
"21",0.00421440051646664
"22",0.00242236622880738
"23",0.00131604299506559
"24",0.00212046021222954
"25",0.0027912855437528
"26",0.00366990747245695
"27",0.00226633246209002
"28",0.00265864289912777
"29",0.00229013458419722
"30",0.00128684636394395
"31",0.00165892205965933
"32",0.000606209248890059
"33",0.000991739012698643
"34",0.00315276042949686
"35",0.00421341684258779
"36",0.00181473478402354
"37",0.0012664810404612
"38",0.00271731119259505
"39",0.00123836542768303
"40",0.00338020775975914
"41",0.00256651226883124
"42",0.00153853525445042
"43",0.001613903633948
"44",0.00444458774114188
"45",0.00177280611242182
"46",0.0021870942572183
"47",0.00094420835062767
"48",0.00275174708324011
"49",0.00157758976884911
"50",0.00318992394377835
"51",0.00278697675423962
"52",0.00242410915484913
"53",0.00173102117577127
"54",0.00309870760352728
"55",0.00389093064929826
"56",0.0034921123198627
"57",0.00128500533522643
"58",0.00254673691240197
"59",0.0011883819736507
"60",0.00122073229446921
"61",0.00175220827199392
"62",0.00280957520547529
"63",0.00131697882571386
"64",0.000476994266004194
"65",0.000307078439077553
"66",0.00130268282098505
"67",0.00155244623879001
"68",0.00203869246844648
"69",0.00145728707628083
"70",0.00189943853334101
"71",0.00068330216942252
"72",0.000796262631987646
"73",0.00106977292358996
"74",0.00148209839907552
"75",0.000663716156373794
"76",0.000690979587319733
"77",0.00104449261263716
"78",0.000970931963928472
"79",0.000611175258838985
"80",0.000799688231094984
"81",0.00274771885735072
"82",0.00281195510031961
"83",0.00241385217127906
"84",0.000857221624121883
"85",0.00121829030944623
"86",0.00193494287806138
"87",0.00153162760897245
"88",0.00107456011286441
"89",0.00103355482665984
"90",0.00130108732533393
"91",0.000513296974858754
"92",0.00129637416544984
"93",0.00147667645862388
"94",0.00127656247275751
"95",0.000531794119118635
"96",0.000607737011089952
"97",0.00171677772963767
"98",0.000744905125006361
"99",0.00122791647801268
"100",0.00153612133044673
"101",0.0016840165761347
"102",0.00134095129548442
"103",0.00187492957877247
"104",0.00155642334052456
"105",0.00155476207444192
"106",0.0010086552157072
"107",0.000556391088406007
"108",0.00105224098642927
"109",0.000455120037823119
"110",0.00192815332925242
