"","IRF_x1"
"1",0.146190440501519
"2",0.0799053595137996
"3",0.0430628234899261
"4",0.0305729550297442
"5",0.0235996826339917
"6",0.0198390172041744
"7",0.0143636640551233
"8",0.0135648937378036
"9",0.0119950942072544
"10",0.0109940488739714
"11",0.0126428750130884
"12",0.00806669471271669
"13",0.00591669184194529
"14",0.00775612008709633
"15",0.00483643287905633
"16",0.005877654123672
"17",0.00823552534224906
"18",0.00471024180508057
"19",0.0039215796988368
"20",0.00604489122674456
"21",0.00646246687531214
"22",0.00667894514467775
"23",0.00362586471077334
"24",0.00620367905847124
"25",0.00542213311266317
"26",0.00508044477826263
"27",0.00668254933241531
"28",0.00287567692190001
"29",0.00664756459017472
"30",0.00485706556262874
"31",0.00370008322830879
"32",0.00390612278632211
"33",0.00173277240636372
"34",0.00152956809856553
"35",0.00430824517752433
"36",0.00334631821930737
"37",0.00298749182719279
"38",0.00043125995144568
"39",0.00167261799304832
"40",0.0019706612020074
"41",0.00318558439893763
"42",0.00213504606637084
"43",0.00238428007138684
"44",0.00241766236102334
"45",0.00341363568154507
"46",0.00251258929519337
"47",0.00161197639884284
"48",0.00271788089477823
"49",0.00293452653317267
"50",0.0042935820653913
"51",0.00200869484571881
"52",0.000205131911461331
