"","IRF_x1"
"1",0.0976828495955457
"2",0.0639890910889188
"3",0.0273816313923213
"4",0.0230320945570895
"5",0.0216637735967538
"6",0.0258424303055932
"7",0.0207960666842686
"8",0.0164941507892255
"9",0.0155279891451717
"10",0.0124630871582536
"11",0.0130177980747175
"12",0.0124522190428287
"13",0.0117461915442914
"14",0.00802628162474425
"15",0.00995624152755753
"16",0.00947092570250919
"17",0.00596148158419908
"18",0.00640813969972116
"19",0.0102855595573671
"20",0.00840969983564917
"21",0.00355953712169756
"22",0.00460951775451079
"23",0.00796419167453457
"24",0.00669308578102394
"25",0.00680574764953641
"26",0.00633109799895734
"27",0.0105549166675485
"28",0.00743715441968786
"29",0.00675401443016018
"30",0.00575554234935865
"31",0.0108720007018212
"32",0.00596004326270943
"33",0.00262980279972102
"34",0.00387367616068153
"35",0.00493596507451957
"36",0.00440270465203944
"37",0.00615575992189766
"38",0.0054583480902273
"39",0.00334936518467188
"40",0.00500320598254301
"41",0.00442342377155992
"42",0.0048983504413762
"43",0.00526052799493076
"44",0.00292993895365235
"45",0.00509684673730191
"46",0.00355637477375304
"47",0.00279252679488211
"48",0.00513519256306276
"49",0.00225640624374152
"50",0.00622867533493851
"51",0.00284718167984562
"52",0.00461491665524955
"53",0.00623684818177365
"54",0.00570309303071297
"55",0.00376474910407638
"56",0.00136129560168921
"57",0.00202187666843613
"58",0.00595857585965438
"59",0.00403522438885191
"60",0.00528004301972139
"61",0.00400644014742408
"62",0.00353831982091104
"63",0.00558498876980223
"64",0.00697046664619744
"65",0.0037515599323884
"66",0.00123161696022714
"67",0.00870875514643013
"68",0.00739726478614756
"69",0.00285520840523434
"70",0.00362099312738308
"71",0.00396946604190592
"72",0.00343382630882058
"73",0.00388964375790055
"74",0.00345188114689378
"75",0.000976621819567594
"76",0.00224885208323024
"77",0.00282505855238002
"78",0.00180266386793745
"79",0.00274064416055881
"80",0.000922771010634454
"81",0.000523879614873878
"82",0.00252867122134283
"83",0.00485264217340794
"84",0.00284398258459218
"85",0.0015780833709491
"86",0.00270021543529826
"87",0.00284708772864251
"88",0.00474845600574949
"89",0.00411858104657482
"90",0.00421237831005354
"91",0.00435021822842079
"92",0.00520730229203843
"93",0.0029631760217132
"94",0.00430877863969559
"95",0.00274275675059847
"96",0.00336106611598565
"97",0.00355861087427713
"98",0.00336592449131331
"99",0.00466740212605305
"100",0.00367633652618292
"101",0.00350158618164522
"102",0.00626919201301171
"103",0.00172421179373373
"104",0.00469141405759741
"105",0.00505458241822345
"106",0.00510630461650933
"107",0.00480122039442776
"108",0.00518498243164077
"109",0.00270297657198564
"110",0.00199393587451678
