"","IRF_x1"
"1",0.291266003351274
"2",0.158136178229277
"3",0.086091454708463
"4",0.0633737018016365
"5",0.0509023663938963
"6",0.0455885965588825
"7",0.0397256870651457
"8",0.0316232228550546
"9",0.0248147538258311
"10",0.023534567849062
"11",0.0259740145351298
"12",0.0243904782591106
"13",0.0181463767664196
"14",0.0221644120337974
"15",0.0172519241271694
"16",0.0195784443705406
"17",0.0163827053548168
"18",0.0154961044807138
"19",0.0224684598592977
"20",0.0132157934065635
"21",0.010716954779421
"22",0.0136905465957719
"23",0.0203681020255447
"24",0.0163349718875563
"25",0.0160205067808342
"26",0.0210440957691617
"27",0.0105100650332408
"28",0.01194629239874
"29",0.0127952892163606
"30",0.0114085420496957
"31",0.0101910056177382
"32",0.0127580805001907
"33",0.0191044095344768
"34",0.0119970428709942
"35",0.0137841039360213
"36",0.0145969838912797
"37",0.0114436560367684
"38",0.0131686463511315
"39",0.012252229440831
"40",0.00985578357095701
"41",0.0108511339057855
"42",0.0103396491959905
"43",0.00580442494454891
"44",0.00227552452829086
"45",0.00573012360752057
"46",0.00452778191627021
"47",0.00885893371339779
"48",0.00779510865360267
"49",0.00764962966664061
"50",0.00990156544436657
"51",0.00663530127023167
"52",0.00782637509268893
"53",0.00847364167907217
"54",0.00394025252535939
"55",0.0080006294731274
"56",0.0127728013445078
"57",0.0129896735234974
"58",0.0114236796565715
"59",0.00498103776267025
"60",0.00566052457525115
"61",0.00461609783987148
"62",0.0161299460436076
"63",0.00807619542416061
"64",0.00584447821419461
"65",0.0118483080442953
"66",0.00816662525919082
"67",0.00594743871023778
"68",0.00238594155746069
"69",0.0083555262911031
"70",0.0107878659138156
"71",0.00758133557638403
"72",0.0137514272042829
"73",0.00955525324090754
"74",0.00615262136891537
"75",0.00682314011024879
"76",0.00608334268452958
"77",0.00700595337196903
"78",0.00766104682324123
"79",0.00405145223297087
"80",0.00774046060739333
"81",0.0102506369286578
"82",0.00624548128765347
"83",0.0111993726341652
"84",0.00833415884311056
"85",0.00604173610265126
"86",0.00986647625668528
"87",0.0116891158938032
"88",0.00588765757040903
"89",0.00972450816409895
"90",0.0106792774348323
"91",0.00601769715354378
"92",0.00854786957212092
"93",0.0125637961435621
"94",0.0138986597823169
"95",0.00592356920711659
"96",0.0087768493279576
"97",0.00800469481179751
"98",0.00447673465477206
"99",0.00854842546551061
"100",0.00801599162348338
"101",0.0071293483081135
"102",0.00945723648051257
"103",0.00613659902921981
"104",0.00816887562274058
"105",0.00967503982401585
"106",0.00934628051747355
"107",0.00681000367706937
"108",0.0143420166606762
"109",0.00857731397775008
"110",0.0109877435429869
