"","IRF_x1"
"1",0.0106806749087663
"2",0.015532792417512
"3",0.010016968231842
"4",0.00744956342640311
"5",0.00669569526761398
"6",0.00673618115217997
"7",0.0041882584179383
"8",0.00314786228185041
"9",0.0038388306306202
"10",0.00452048362132882
"11",0.0040593328671255
"12",0.00506308118152487
"13",0.00523440181699385
"14",0.00460663059293794
"15",0.00506135983717735
"16",0.00512675769759134
"17",0.00580775017687277
"18",0.00549049463400089
"19",0.00638483593858339
"20",0.00601795190736578
"21",0.00564443725497151
"22",0.00597704993577876
"23",0.00562325803352724
"24",0.00606919558126032
"25",0.00632617318010702
"26",0.00675527758696134
"27",0.00745560945277833
"28",0.00705627585624198
"29",0.0055328687832099
"30",0.00485805690095206
"31",0.00457196053387553
"32",0.00506198586122091
"33",0.00619824718642723
"34",0.00563547712660866
"35",0.0052295166999695
"36",0.00583105291245522
"37",0.00543006356646371
"38",0.00471059514150573
"39",0.0039592032762664
"40",0.00417894708452818
"41",0.0042959946588183
"42",0.00453845005338933
"43",0.00434417250003451
"44",0.00451747500487631
"45",0.00480483967345132
"46",0.00489228694479617
"47",0.00497603968342717
"48",0.00488495696931452
"49",0.00533869766285103
"50",0.0051309211705233
"51",0.00501552679157012
"52",0.00616874720526128
"53",0.0065482103110721
"54",0.00604727777977905
"55",0.00535521705790718
"56",0.00587847321092543
"57",0.00561401962687943
"58",0.00567926504943398
"59",0.00632908145872331
"60",0.00517483210615774
"61",0.00561962096464688
"62",0.00661749455164663
"63",0.00604910157483321
"64",0.0066664951608945
"65",0.00691784376401183
"66",0.00750654906110134
"67",0.00769308994075352
"68",0.00803266458032055
"69",0.00706369836143249
"70",0.00604221756603066
"71",0.00508021887426817
"72",0.00593726316707236
"73",0.00706804005985641
"74",0.00714711644614244
"75",0.00758572168512507
"76",0.00727244572680167
"77",0.00718918943888024
"78",0.00587211794658508
"79",0.00592774104449652
"80",0.00612169139307014
"81",0.00661485842419289
"82",0.00636087439022577
"83",0.00657333495919836
"84",0.0060148683258977
"85",0.00570319772374861
"86",0.00583857571489443
"87",0.00656892219992186
"88",0.0062407597233112
"89",0.0058606008079652
"90",0.00606670644319044
"91",0.00552029052528161
"92",0.00492443422876315
"93",0.0045009833889865
"94",0.00586860937928198
"95",0.00617881570287481
"96",0.00517192738370056
"97",0.00662015926770384
"98",0.00699827076184159
"99",0.00668660150665685
"100",0.00644662024346036
"101",0.00657988547803739
"102",0.00701629486041887
"103",0.00618425816194841
"104",0.00645673366749571
"105",0.00594316716130141
"106",0.00525305468670799
"107",0.00543715496380748
"108",0.00568011318681807
"109",0.00597553026430729
"110",0.00622518202260305
