"","IRF_x1"
"1",0.243783992777014
"2",0.0822203847154726
"3",0.0351740437556068
"4",0.0228357194099434
"5",0.0191700406261105
"6",0.0179983452336815
"7",0.0139233817842153
"8",0.0116059061334043
"9",0.0119892922471151
"10",0.0127729568882198
"11",0.00726378797188956
"12",0.00449761661067048
"13",0.00720094090040975
"14",0.00535276802969555
"15",0.00554881200391416
"16",0.0040141473120518
"17",0.00331178161322046
"18",0.00680944859237801
"19",0.006029005929838
"20",0.00337799451795593
"21",0.0043484714090422
"22",0.00228826033207257
"23",0.00104215188248466
"24",0.00509924841607364
"25",0.00124087932521339
"26",0.00363319468014076
"27",0.00600093410647986
