"","IRF_x1"
"1",0.062637604395251
"2",0.0600814334314536
"3",0.0366751260720572
"4",0.0242600478011642
"5",0.01964183165138
"6",0.020026303162151
"7",0.0179498661908758
"8",0.0169025855185927
"9",0.0117196496415512
"10",0.0126449337554017
"11",0.0112520455796437
"12",0.00972733094131448
"13",0.00794935111466881
"14",0.00753440832434204
"15",0.0092529554718134
"16",0.0102264168268566
"17",0.007638068713856
"18",0.00836203468126047
"19",0.0071206628199931
"20",0.00651463870555897
"21",0.00622563487979132
"22",0.00589040743236083
"23",0.00411874610489239
"24",0.00418072227731761
"25",0.00593980375930444
"26",0.00522424202680521
"27",0.00507380656301671
"28",0.00452560781439879
"29",0.00539367947062384
"30",0.00649263492618975
"31",0.00553815046736753
"32",0.00398090482253228
"33",0.00267416884909171
"34",0.00203030071191324
"35",0.00454046390951379
"36",0.00424256928327991
"37",0.00510384224873046
"38",0.00451886773599273
"39",0.00444232335008989
"40",0.00384666180886626
"41",0.00406247213871439
"42",0.00310560367416447
"43",0.00120839005189563
"44",0.000663290453638901
"45",0.00225886343168295
"46",0.00313728179688731
"47",0.0033192643636359
"48",0.00397762492713883
"49",0.00263574782220885
"50",0.00398450371178567
"51",0.00270072200506832
"52",0.0035910943492834
"53",0.00366998117594543
"54",0.0041134242520927
"55",0.00213343151888966
"56",0.000848978505453196
"57",0.00196311135068702
"58",0.00208087841777785
"59",0.00195018779376547
"60",0.00336120465883798
"61",0.00237162786241591
"62",0.00177708277888557
"63",0.00136764313721776
"64",0.00208307357482029
"65",0.00123496600463148
"66",0.00132760378804048
"67",0.00127711269203757
"68",0.00260152109252232
"69",0.000634126110013956
"70",0.00106793122301754
"71",0.00181778085821497
"72",0.00106677475184841
"73",0.00135188598869696
"74",0.000314280535762523
"75",5.50754863382824e-05
"76",0.00065244289789365
"77",0.00145062649946906
"78",0.00166265803354804
"79",0.00342103560964481
"80",0.00517301819960484
"81",0.00275948847516631
"82",0.00233019799040473
"83",0.00222197785935002
"84",0.0033523104186013
"85",0.00250624582970195
"86",0.00195828552024417
"87",0.00290292261200947
"88",0.00125071956468858
"89",0.00210683696058543
"90",0.000911140861247073
"91",0.0010941009954157
"92",0.00213107360858738
"93",0.00302045607333713
"94",0.00357563209796079
"95",0.00190921376626637
"96",0.00208046694754811
"97",0.0028066752067813
"98",0.00237809006435215
