"","IRF_x1"
"1",0.137406860470174
"2",0.0503796790539492
"3",0.0307033254982229
"4",0.0251790433557016
"5",0.0195578581150635
"6",0.0168794093315069
"7",0.0111692244398244
"8",0.0150818060753516
"9",0.0104410182546332
"10",0.00757525009362131
"11",0.00944236370033532
"12",0.0111473767675884
"13",0.0034337790535629
"14",0.00553332638742988
"15",0.00488625287221787
"16",0.00949071392086128
"17",0.00754272161779194
"18",0.00879691700682981
"19",0.00348330567141547
"20",0.00664033125563914
"21",0.00704244821657563
"22",0.00689042875842847
"23",0.00744622750033173
"24",0.00824191204945112
"25",0.00306783578281841
"26",0.0129884721643839
"27",0.00260624173097753
"28",0.00499204034724306
"29",0.00569537277525319
"30",0.00752548046423024
"31",0.00848129113649114
"32",0.00707647606934292
"33",0.00682324509002377
"34",0.00287832026125805
"35",0.00125147020208904
"36",0.00995137347740108
"37",0.00835508229284969
"38",0.00603656640343892
"39",0.00729258903581824
"40",0.00613230611119749
"41",0.00981856514401753
"42",0.00211829113152707
"43",0.00539772797431709
"44",0.00458256477366777
"45",0.00461155093340104
"46",0.00420897799114673
"47",0.00295806642790365
"48",0.00502814159491203
"49",0.004208387842764
"50",0.00501612284216753
"51",0.00485448311748189
"52",0.00475537942969894
"53",0.00396015085692949
"54",0.00594564507785077
"55",0.00273174749484091
"56",0.00457261196743685
"57",0.0026720322848913
"58",0.00618360361648708
"59",0.00763989930643593
"60",0.00348829504804396
"61",0.00294818531272248
"62",0.00840006484918596
"63",0.0068047602582806
"64",0.00447212288289613
"65",0.00632574213597164
"66",0.00520612676089008
"67",0.0040834778368531
"68",0.00697006313886026
"69",0.00596091052389786
"70",0.000472060895615996
"71",0.00616387831635938
"72",0.00500368668512284
"73",0.00611857922083323
"74",0.00209691623528717
"75",0.00334395958799211
"76",0.00385991250217083
"77",0.00439003389672935
"78",0.00353467306313217
"79",0.00514842485425773
"80",0.00437919709482975
"81",0.00248585693937124
"82",0.00320124477258816
"83",0.00243611364232649
"84",0.00563413399834698
"85",0.00683680888989233
"86",0.00686210209268001
"87",0.00600081931411392
"88",0.00614275961721485
"89",0.00381063656221996
"90",0.00378728055452962
"91",0.00369139682408354
"92",0.00468817710177971
"93",0.00481905985635695
"94",0.000761208322674695
"95",0.00413493044295203
"96",0.00743450533841289
"97",0.00609518137550762
"98",0.00479537368248139
"99",0.00527451050794053
"100",0.00905464105959193
"101",0.00429276329789178
"102",0.00664285452893618
"103",0.00311289847592056
"104",0.00666418439232138
