"","IRF_x1"
"1",0.0133338186215163
"2",0.0257549346653363
"3",0.0379390942752372
"4",0.0458390035760894
"5",0.0477646452777721
"6",0.0462041605119133
"7",0.0408238012673988
"8",0.0344786218120898
"9",0.0283065738730856
"10",0.0239027590870973
"11",0.0216078534624502
"12",0.0198264611173163
"13",0.0187853581548917
"14",0.0179789972944055
"15",0.0159634947727166
"16",0.0156986027849447
"17",0.0129717616618392
"18",0.0118525213244979
"19",0.0102097196319712
"20",0.00935833725174522
"21",0.00793590829209725
"22",0.00731636273955039
"23",0.00651381524940019
"24",0.00614957119879854
"25",0.00575298715013368
"26",0.00599504764922962
"27",0.0055232326649751
"28",0.00515238437568193
"29",0.00432566410623652
"30",0.00429707672223238
"31",0.00506320837385634
"32",0.00458494368185882
"33",0.0048272399408831
"34",0.0038225505295001
"35",0.0052216947511865
"36",0.00450106973500566
"37",0.00440677994051476
"38",0.00386013172323699
"39",0.00345511351604846
"40",0.00270152420961848
"41",0.00323100909022498
"42",0.00348964609476644
"43",0.00344581936375474
"44",0.00298354270693083
"45",0.00286306684418332
"46",0.0029902502730315
"47",0.00252410350978261
"48",0.00244338012798082
"49",0.00293995067782962
"50",0.00223164444449555
"51",0.00285161019921072
"52",0.00371950677699024
"53",0.00410321113500884
"54",0.00318271445978184
"55",0.00373786275512274
"56",0.00392898512616866
"57",0.0034016612984803
"58",0.0027592166709823
"59",0.00174040857572476
"60",0.0010026396691696
"61",0.00104663234994787
"62",0.00116215327729092
"63",0.00103692287896254
"64",0.00159624968758348
"65",0.000900152290679542
"66",0.0011561579863361
"67",0.00124218243957114
"68",0.000928202794998098
"69",0.000808597924317022
"70",0.000756644428812575
"71",0.000297018599048012
"72",0.0013861614318446
"73",0.00108222185766246
"74",0.000627254466842713
"75",0.00103287824178663
"76",0.00106727911085433
"77",0.00192205505521712
"78",0.00188589321554726
"79",0.00242657580893968
"80",0.00265551074561444
"81",0.0018000210798361
"82",0.00170618837120428
"83",0.00148752070575127
"84",0.000902683993953474
"85",0.00273564936943952
"86",0.00210951389619951
"87",0.00279236699820443
"88",0.00284844102496359
"89",0.00201973315780749
"90",0.00119426711230704
"91",0.000818815742273346
"92",0.00140411764627989
"93",0.00132540596410454
"94",0.00120031620700459
"95",0.00113749040335993
"96",0.000920268773762381
"97",0.000103465723361287
"98",0.000325443377841242
"99",0.00160869578101275
"100",0.00170228423465404
"101",0.0027048143383866
"102",0.0024332567537746
"103",0.00184762729166068
"104",0.00187411567109704
"105",0.00141321710643498
"106",0.00194378455038945
"107",0.00184438502181819
"108",0.00227568590327393
"109",0.00139622406783565
"110",0.0018101465734012
