"","IRF_x1"
"1",0.203744169411167
"2",0.134414321987001
"3",0.0726299520713874
"4",0.0596518357058409
"5",0.0389475699405754
"6",0.0391167436054454
"7",0.0316953674561519
"8",0.0242588096603058
"9",0.0175766620842829
"10",0.0228793117278742
"11",0.0188638548033588
"12",0.0174129786290474
"13",0.0210728426262576
"14",0.0174127039785423
"15",0.0133565406768369
"16",0.0197135781814937
"17",0.0101847517595383
"18",0.0120301427773746
"19",0.0134794838854957
"20",0.0166365079548271
"21",0.0168825099965317
"22",0.00918040602439098
"23",0.0113332760692907
"24",0.0168041838746851
"25",0.00565981224565965
"26",0.00955122792757375
"27",0.0139851312260815
"28",0.0167319402110021
"29",0.00549473111546679
"30",0.00559802442938074
"31",0.0110052292905542
"32",0.00931748801758913
"33",0.0128538703804713
"34",0.00914210859635536
"35",0.0119803801940639
"36",0.00416963634007122
"37",0.0144702274497524
"38",0.00768502459947869
"39",0.00676719799612446
"40",0.00377824340008596
"41",0.00670633885716045
"42",0.0100180619958761
"43",0.0114926151759647
"44",0.0131630321870712
"45",0.0130714214124602
"46",0.016282831550244
"47",0.00871812798037756
"48",0.00408455950365162
"49",0.0072284877511287
"50",0.0070763662225639
"51",0.0027820819923474
"52",0.00757447800997482
"53",0.0116402561124038
"54",0.00398716578121415
"55",0.00860068900458102
"56",0.00726152761473014
"57",0.00274607258755525
"58",0.00934348172150697
"59",0.00736100686690817
"60",0.0108416061247883
"61",0.00568066047312253
"62",0.00889488389855381
"63",0.00533049566484492
"64",0.0044183925724208
"65",0.00750259642176022
"66",0.0107061705324589
"67",0.011814340907987
"68",0.00691751486763106
"69",0.00812705298782786
"70",0.0105741122975507
"71",0.00997424613202296
"72",0.00517166607230888
"73",0.00893322686574414
"74",0.00912552652327844
"75",0.00644425324088875
"76",0.004242767809844
"77",0.0080714482144186
"78",0.0126601374790742
"79",0.00571192872900571
"80",0.00591071713897472
"81",0.0103878317481316
"82",0.00747554008252388
"83",0.00676875654299098
"84",0.0112221405058482
"85",0.00557291706131135
"86",0.00445277989496672
"87",0.0112183635726578
"88",0.00571558562866533
"89",0.00945449946724246
"90",0.0049887152382725
"91",0.00477133543785306
"92",0.00470803319014368
"93",0.014749280115773
"94",0.00843838220452941
"95",0.00657187484345441
"96",0.00850230797651111
"97",0.00921311909645221
"98",0.00395039021139653
"99",0.00763137912404491
"100",0.00555118633001383
"101",0.0113359875477754
"102",0.0117581540954191
"103",0.00810573153439632
"104",0.00616061303830106
"105",0.00916004288040428
"106",0.00957795458909798
"107",0.0076219926086107
"108",0.00877254411782226
"109",0.00705299349555676
"110",0.00885343709875173
