"","IRF_x1"
"1",0.0600571913195546
"2",0.0581242921489671
"3",0.0298393869025107
"4",0.023933966969393
"5",0.0191008245077868
"6",0.0187305661603002
"7",0.0171458356518415
"8",0.0137190913518462
"9",0.0114813454636041
"10",0.00985247069005438
"11",0.00906042591012357
"12",0.00775120558317031
"13",0.00898034708358532
"14",0.00705024499245012
"15",0.00733165633577243
"16",0.00636521597561772
"17",0.00475895400325475
"18",0.0046231217878368
"19",0.00508694007105184
"20",0.00359287164053746
"21",0.00285029015071471
"22",0.00356595311654878
"23",0.00407906561673338
"24",0.00587099591786927
"25",0.00628529151533821
"26",0.00526742649454766
"27",0.00459649926556281
"28",0.00414658661586996
"29",0.00406532117199888
"30",0.00360325539719149
"31",0.00563141352065194
"32",0.00403919193527182
"33",0.00304000524000639
"34",0.00181429383036778
"35",0.00393544647765768
"36",0.00356537521989271
"37",0.00410384847928377
"38",0.00333595590485831
"39",0.001898992173861
"40",0.000441565026088024
"41",0.00149847686715426
"42",0.00214335608967898
"43",0.00138598815355795
"44",0.00125700742250875
"45",0.00125993169774318
"46",0.00276278811189167
"47",0.00259064359417104
"48",0.00407568864716771
"49",0.00270012362850502
"50",0.00271562898685053
"51",0.00261881683071549
"52",0.00161451770599597
"53",0.00334348694160034
"54",0.00461390822418879
"55",0.0025519122132109
"56",0.00121327666316195
"57",0.00139101379247791
"58",0.00178532362665448
"59",0.0023553189862797
"60",0.00204844101444893
"61",0.0026637056346178
"62",0.00333811159184541
"63",0.0042828052851071
"64",0.00207129046690804
"65",0.0013808590087499
"66",0.00101265303969911
"67",0.00146448911085619
"68",0.00345821618800671
"69",0.00130020063743474
"70",0.00165673589468204
"71",0.00145500086921303
"72",0.00127703647618822
"73",0.00144138813234691
"74",0.000963608716394059
"75",0.000336098648377906
"76",0.000953159828130241
"77",0.00110031382203267
"78",0.0016953784697366
"79",0.00177960093387952
"80",0.00173612857909049
"81",0.00140887591452732
"82",0.00146964289784254
"83",0.00281000629900076
"84",0.00350029052349562
"85",0.00216783668662341
"86",0.00232316571027369
"87",0.00350522438649725
"88",0.00394653039171811
"89",0.0030570493666508
"90",0.00358206736201932
"91",0.00336688338400605
"92",0.00421525287839943
"93",0.00278123516281588
"94",0.00256372717488274
"95",0.00336119810729313
"96",0.00325335132488888
"97",0.00395320428699687
"98",0.00372420380153006
"99",0.00469842807154757
"100",0.0051641279916116
"101",0.00412410682943831
"102",0.00548392878509347
"103",0.00425466270330434
"104",0.00536015957568086
"105",0.00529859071875961
"106",0.00494693884670807
"107",0.00432091362478656
"108",0.00367906555734457
"109",0.00315318763498228
"110",0.00291102566647874
