"","IRF_x1"
"1",0.264597041415955
"2",0.125248827211888
"3",0.0504701039266001
"4",0.0464125157089529
"5",0.0369574584080246
"6",0.0387210642792918
"7",0.0285373475918849
"8",0.0163734311183154
"9",0.0150429668495417
"10",0.0202452340222547
"11",0.0216249634337768
"12",0.023322442914639
"13",0.0078581185582769
"14",0.0154599548293309
"15",0.0146759003248181
"16",0.0128413737011421
"17",0.0207955564103205
"18",0.014369690972942
"19",0.0168956425058261
"20",0.0167550449434037
"21",0.0205999349384307
"22",0.0139195355061819
"23",0.0221036710882664
"24",0.00693909646397533
"25",0.0199659868437307
"26",0.0111703173476587
"27",0.0118251014423332
"28",0.0146784343702852
"29",0.0140953733992565
"30",0.00832034066690931
"31",0.00725623798239702
"32",0.0133284866719688
"33",0.0109621128382215
"34",0.00705901241032424
"35",0.00818296816258529
"36",0.0113135293387851
"37",0.00557392336836009
"38",0.0151512151067936
"39",0.0127642348074182
"40",0.00465786866539448
"41",0.00590014513358692
"42",0.00956441188279302
"43",0.00946315762843429
"44",0.00523554689148163
"45",0.00939044344125679
"46",0.00949004903989259
"47",0.00754279327785273
"48",0.00800280296805054
"49",0.00135387773676801
"50",0.00597007252113018
"51",0.012347567079264
"52",0.00743483371598198
"53",0.00638945928734851
"54",0.00719584456265725
"55",0.0087429395623015
"56",0.0104534311911881
"57",0.0118541035021317
"58",0.00980795618783342
"59",0.011448565951623
"60",0.0109132944840733
"61",0.00593102412867241
"62",0.00964893922833612
"63",0.013291669083578
"64",0.0073987151130211
"65",0.00794421531340558
"66",0.0087983294103575
"67",0.00590714515946525
"68",0.00417682935226832
"69",0.00923509193744106
"70",0.004577819263711
"71",0.0105540349833186
"72",0.00780234933419105
"73",0.00384548253889193
"74",0.00819338905072876
"75",0.00987813586354095
"76",0.00854187473874165
"77",0.00858901270557698
"78",0.00659422692900524
"79",0.00933695341220633
"80",0.00880382400684315
"81",0.00611624877583839
"82",0.00147545427516754
"83",0.00552267803214642
"84",0.00525017733426018
"85",0.00706796496710124
"86",0.00860907595425052
"87",0.0101285097038302
"88",0.0104059627224633
"89",0.00931930492297399
"90",0.0105477559189067
"91",0.00895234672812178
"92",0.00928550792513101
"93",0.00932653830609469
"94",0.00404500251273464
"95",0.0115197020381859
"96",0.0080125829599924
"97",0.00785123764349789
"98",0.00658864316738322
"99",0.00686169592270232
"100",0.015307023168406
"101",0.00444416885098886
"102",0.0072982354416049
"103",0.00505726320239438
"104",0.0063920417827305
"105",0.00618586504652778
"106",0.00516039462940732
"107",0.00740203826173638
"108",0.0101882564476958
"109",0.0100646134533541
"110",0.00979550536732662
