"","IRF_x1"
"1",0.00818896407323605
"2",0.0182930468984469
"3",0.0195327944008795
"4",0.0176902504337307
"5",0.0156638579347429
"6",0.0117180354503516
"7",0.0083021230260482
"8",0.00640553681871924
"9",0.00529496256758065
"10",0.00428465615032515
"11",0.00420911635814282
"12",0.0039059236242559
"13",0.00393496657326896
"14",0.00363724218268316
"15",0.00273096054627822
"16",0.00244405142129871
"17",0.00202013760146149
"18",0.00181966026276981
"19",0.00205071697155191
"20",0.00209603896218916
"21",0.00243757842726826
"22",0.00248952745840673
"23",0.0023304333906889
"24",0.00255602115427665
"25",0.00204272775855365
"26",0.00174238693725164
"27",0.0014813829354155
"28",0.0013965017077111
"29",0.00128505947228729
"30",0.00221501115806039
"31",0.00271885281550974
"32",0.00243921940052011
"33",0.00188001474416269
"34",0.00194024596588823
"35",0.00197138704255346
"36",0.00218103616889977
"37",0.00214805099793163
"38",0.00230227135999455
"39",0.00213190152312169
"40",0.00196811704250626
"41",0.0016920550285774
"42",0.00119872804437509
"43",0.00106458705343999
"44",0.00142241412438872
"45",0.00127818921636011
"46",0.000896035236011168
"47",0.00115151520467352
"48",0.00116710547262176
"49",0.00139923198114277
"50",0.00157248783760931
"51",0.00168637481237455
"52",0.00197347742248909
"53",0.00202215006794435
"54",0.00188266673037232
"55",0.00152763884335076
"56",0.00159685363760531
"57",0.00152117923472822
"58",0.00165188622191284
"59",0.00180653557348052
"60",0.00136560737791056
"61",0.00142561500809589
"62",0.00134562099501211
"63",0.00189073953926398
"64",0.00167586668895101
"65",0.00143354061679493
"66",0.00139198302701434
"67",0.0013244673323069
"68",0.00107388286203228
"69",0.000516393750556778
"70",0.000650268484181863
"71",0.000359023341874851
"72",0.000406070676046565
"73",0.00046625074532709
"74",0.00104430881279082
"75",0.00122469492845009
"76",0.0011724438513787
"77",0.000943817703182137
"78",0.00145351229242979
"79",0.00168275303590546
"80",0.00161461670251837
"81",0.00164773702681105
"82",0.00165510695665869
"83",0.00166337990195843
"84",0.00139559994756482
"85",0.00151632706019289
"86",0.00147848467044455
"87",0.00150989770711806
"88",0.00120384052645685
"89",0.0013730745915667
"90",0.00145405107122316
"91",0.000343739702236977
"92",0.00111808129640173
"93",0.000993307295146676
"94",0.000508475288647947
"95",0.000625155250917364
"96",0.000947596196803654
"97",0.00100247358575158
"98",0.00111598605626311
"99",0.00121852816303355
"100",0.00152813956715093
"101",0.00172238638109831
"102",0.00141356203940146
"103",0.00147653364215723
"104",0.00135916272213114
"105",0.00112362550274003
"106",0.00161281558184593
"107",0.00164257814849134
"108",0.00184724503875517
"109",0.00186387672601389
"110",0.00222733751671994
