"","IRF_x1"
"1",0.0483615009539522
"2",0.0458288399919913
"3",0.0293153793341808
"4",0.0202562435448328
"5",0.0150808251004718
"6",0.0099598016366003
"7",0.00862240943090377
"8",0.00922591606838592
"9",0.00778957925220711
"10",0.00733375984413309
"11",0.0063612690105571
"12",0.00578383224649563
"13",0.00596614042715649
"14",0.00399111109268427
"15",0.00289689448972913
"16",0.00406000115987609
"17",0.00236860710384304
"18",0.00230649410194361
"19",0.00277954982748391
"20",0.000650698240370038
"21",0.00145103955725772
"22",0.000534786640583338
"23",0.00298154536313183
"24",0.00240720132577792
"25",0.00260031718812646
"26",0.00182747609909953
"27",0.00359409286879943
"28",0.002935560758604
"29",0.00410744926093752
"30",0.00190622934899499
"31",0.00201754283538871
"32",0.000864029507862157
"33",0.00191568539641268
"34",0.000462256689861667
"35",0.000921485419522773
"36",7.17304917069444e-05
"37",0.00121572737467724
"38",0.000992845273628903
"39",0.000228705704244132
"40",0.00156351048328251
