"","IRF_x1"
"1",0.120229407157286
"2",0.0758382907530937
"3",0.057328654323866
"4",0.050402586571901
"5",0.0439384551278919
"6",0.0400219932072472
"7",0.0374039365981558
"8",0.03525292894428
"9",0.0326921540422243
"10",0.0305205145774712
"11",0.0285993180282291
"12",0.0253747301985477
"13",0.0232055036705323
"14",0.0216210863868946
"15",0.0223633768105632
"16",0.0190310585568398
"17",0.0192145526569523
"18",0.0191940489951402
"19",0.0175115154217904
"20",0.0161227856721544
"21",0.0167031784315026
"22",0.0149058155394785
"23",0.0149026112606565
"24",0.0153279353411618
"25",0.0157783004603918
"26",0.0142104875421367
"27",0.0128654061546499
"28",0.0107206894682691
"29",0.00961018044804833
"30",0.0100451665612329
"31",0.0101036338225714
"32",0.0084824462928879
"33",0.00697396000997781
"34",0.00843809031639642
"35",0.00744134962629125
"36",0.00696828567245704
"37",0.00777231774660499
"38",0.00504007964515558
"39",0.00678134036834521
"40",0.00496209822342347
"41",0.00606334539501979
"42",0.00365546630912147
"43",0.00438041935647225
"44",0.00489942678088388
"45",0.00487386191882421
"46",0.00550794329118133
"47",0.00525529135480872
"48",0.00564487131944672
"49",0.00496733556016939
"50",0.00533470700051123
"51",0.00332272105684196
"52",0.00414536992092472
"53",0.00540269788588442
"54",0.00336265452869905
"55",0.00526738785830636
"56",0.00386941149935421
"57",0.00418065694251265
"58",0.00490597586454843
"59",0.00323037713741662
"60",0.00379392131418739
"61",0.00468602835759239
"62",0.00524261454888747
"63",0.00364572400986816
"64",0.00204069910840632
"65",0.00418726086496863
"66",0.00167589088508561
"67",0.00344961243544909
"68",0.00282654160355494
"69",0.00294538789912811
"70",0.00396498815514667
"71",0.00348615526623608
"72",0.00418367484581647
"73",0.00357031693587067
"74",0.00403701009266974
"75",0.00249894971626306
"76",0.00407291435867431
"77",0.00322137866248466
"78",0.00274785333690411
"79",0.00418840988814978
"80",0.0039877037896809
"81",0.00517245375754498
"82",0.00261528923454529
"83",0.00458965972853741
"84",0.00445300428052731
"85",0.00539967710004983
"86",0.00744688598707365
"87",0.00654209972216088
"88",0.00488748318662015
"89",0.00616627579036718
"90",0.00481858252117584
"91",0.00518340393130908
"92",0.00608902031159717
"93",0.00547231534935505
"94",0.00603587449223723
"95",0.00681478550114472
"96",0.00759512959068685
"97",0.00921037690029544
"98",0.0098390816512488
"99",0.00789623644165634
"100",0.00740244793677372
"101",0.00757122973188262
"102",0.00847741923633826
"103",0.00848454882855132
"104",0.0108106599048885
"105",0.00987562171109555
"106",0.00874276570492037
"107",0.0070607123791876
"108",0.00883968229382908
"109",0.00826387632345864
"110",0.00649938945735848
