"","IRF_x1"
"1",0.0610001867067797
"2",0.0302720555082004
"3",0.0190320739388674
"4",0.0167538466205075
"5",0.015462880945809
"6",0.0155607603210984
"7",0.0132355992696042
"8",0.0129236959890666
"9",0.0124343273785631
"10",0.0122816126263233
"11",0.011641203772418
"12",0.0100756223606043
"13",0.0102494456054692
"14",0.0103677263556122
"15",0.00990933881471851
"16",0.00922412135261786
"17",0.00998969047806924
"18",0.00980440218461619
"19",0.00886051893806582
"20",0.0074913986226319
"21",0.00849937906028165
"22",0.00684013992518732
"23",0.00676861120538185
"24",0.00753897119151973
"25",0.00776723935696798
"26",0.00651906892530362
"27",0.00550862959515445
"28",0.00582238262563721
"29",0.00525028579078304
"30",0.00452619649309848
"31",0.00437988745168086
"32",0.00544432086794129
"33",0.00471412561024584
"34",0.00446781640164625
"35",0.00393304691464566
"36",0.0038080626290401
"37",0.00442741629322554
"38",0.00321968892403619
"39",0.0041460633353646
"40",0.00373434787750334
"41",0.0024635482827814
"42",0.00359507963604411
"43",0.00271276409528611
"44",0.00234181374310959
"45",0.00411953852473847
"46",0.00525426741125762
"47",0.00503050655872519
"48",0.00434654374292515
"49",0.00367508139905689
"50",0.0044612498981736
"51",0.00390014732007587
"52",0.00425205927106753
"53",0.00314991525807523
"54",0.00290429724690343
"55",0.00291355469586369
"56",0.00311525004227916
"57",0.00317954743633566
"58",0.00279217175257576
"59",0.00270836049549223
"60",0.00292686893732938
"61",0.00257521545990505
"62",0.00183595895579124
"63",0.00213731130229787
"64",0.00291539436224705
"65",0.00164666342462001
"66",0.00163991290146265
"67",0.00293019626215023
"68",0.00205925409223476
"69",0.00203886969049879
"70",0.00202203864518765
"71",0.00216449051848108
"72",0.00147170023151999
"73",0.00163422044124078
"74",0.00265106866503629
"75",0.00260736216781715
"76",0.00347347341426507
"77",0.00244407819788854
"78",0.00222877350952322
"79",0.00300519159476199
"80",0.00274233929449285
"81",0.00318034468940155
"82",0.00356614198786102
"83",0.00290615734950312
"84",0.00283319530579549
"85",0.00319138119114545
"86",0.00288395835399239
"87",0.00401493648252939
"88",0.00178356270462666
"89",0.00134995700751977
"90",0.00284919270166796
"91",0.0018178280383848
"92",0.00252353265919162
"93",0.00378275267653785
"94",0.00313624044112567
"95",0.00325608011662088
"96",0.0035880237675653
"97",0.00342846458929357
"98",0.00248099222945209
"99",0.00191292527050046
"100",0.0029964840254916
"101",0.00294018597953232
"102",0.00352818906088683
"103",0.00306152844354981
"104",0.00242796790337709
"105",0.00228399976566258
"106",0.00221745333795117
"107",0.00240323300057101
"108",0.0028730099532876
"109",0.00194043753631852
"110",0.00237984713786841
