"","IRF_x1"
"1",0.0822451296980189
"2",0.301247676018825
"3",0.131646303843698
"4",0.073042637713851
"5",0.0380205581110705
"6",0.0283676732176184
"7",0.0278287117305551
"8",0.0284937460661412
"9",0.0226863181728441
"10",0.0156376121764395
"11",0.0152739265991564
"12",0.0245845858532946
"13",0.0129228119020017
"14",0.0185178264471504
"15",0.0193423662346816
"16",0.0152950992911924
"17",0.00771963294047829
"18",0.00982175024630805
"19",0.0113664707118692
"20",0.0120207013896957
"21",0.00465934058555013
"22",0.00985012600521553
"23",0.0153865085048473
"24",0.0133578419751002
"25",0.00516881188206186
"26",0.0102856103486184
"27",0.00490448353487668
"28",0.00653119467308405
"29",0.00399469298030503
"30",1.30241689095959e-05
"31",0.00814078455445155
"32",0.00920138566708611
"33",0.00561136161944424
"34",0.0118602101733592
"35",0.00942691473618372
"36",0.00692534549411122
"37",0.00590339490436169
