"","IRF_x1"
"1",0.173372971752098
"2",0.157450292730726
"3",0.0676281819823092
"4",0.0248589043797445
"5",0.0146690034732669
"6",0.0144778514296496
"7",0.0118152674101502
"8",0.00765792763755952
"9",0.00574892412312241
"10",0.00586172792846944
"11",0.00740860456697479
"12",0.00567332928083828
"13",0.00478818494033048
"14",0.00601820628185289
"15",0.00530146382553636
"16",0.00829233952684173
"17",0.00381305909981075
"18",0.0118731760853037
"19",0.00505189499040305
"20",0.000340731036854679
"21",0.0038894327789832
"22",0.00592471953974437
"23",0.00571396153652604
"24",0.00597395018055375
"25",0.00238980335807264
"26",0.000232566017897002
"27",0.000278602632265408
"28",0.00555711683894738
"29",0.00449603485151693
"30",0.000500650395916341
"31",0.000742707511436349
"32",0.00482921672188721
"33",0.00437805819695686
"34",0.00143362590542962
"35",0.00208081674875015
"36",0.00641939172219503
"37",0.00210020179879821
"38",0.00297209544905613
"39",0.00151356626424429
