"","IRF_x1"
"1",0.196968684881384
"2",0.0946879616545271
"3",0.0402811695326647
"4",0.0338529378536485
"5",0.0228120573293931
"6",0.0204012820594297
"7",0.0188262003341477
"8",0.0152920250087787
"9",0.0144951649317008
"10",0.0161852550572822
"11",0.014845563673687
"12",0.0154138661124899
"13",0.0142849880478261
"14",0.0146804337766752
"15",0.0104299236278064
"16",0.00724122016243423
"17",0.00494389217802179
"18",0.00772309788028485
"19",0.0103336805050472
"20",0.0021830692010955
"21",0.0070575819570549
"22",0.00866292168946179
"23",0.010684520735294
"24",0.00670944226111247
"25",0.00878397304446422
"26",0.00812560213359873
"27",0.00518169232152573
"28",0.00587364907279604
"29",0.0054912597010528
"30",0.00745969937323598
"31",0.00799650211991599
"32",0.00321901925843557
"33",0.00688689629952913
"34",0.00579663147623241
"35",0.00912103760696071
"36",0.00664015707549378
"37",0.00394044752746263
"38",0.00266557561006021
"39",0.00558182413756102
"40",0.00377428597303421
"41",0.00334923643188789
"42",0.00629079958139926
"43",0.00514266345896306
"44",0.00596733848253885
"45",0.00232319890382233
"46",0.00379041131053057
"47",0.00651048395951892
"48",0.00543036225291437
"49",0.00680335101252805
"50",0.00652722223964804
"51",0.00703005108634081
"52",0.00235030000118315
"53",0.00281584056166858
"54",0.00699354491734798
"55",0.00737262550340959
"56",0.00604867833690578
"57",0.00635075772143598
"58",0.00508676032799475
"59",0.00526063367715148
"60",0.00314697849155199
"61",0.00508955051308451
"62",0.00517028816837936
"63",0.0054353431078021
"64",0.0061146950731193
"65",0.0054048826697436
"66",0.00204271346900608
"67",0.000909285592419029
"68",0.00203917796198223
"69",0.00188983491639144
"70",0.00280659316927919
"71",0.00531417933137761
"72",0.00394007851451335
"73",0.005693394756997
"74",0.00336152739747875
"75",0.00124795105855621
"76",0.00380745843761447
"77",0.0044074856248114
"78",0.00586328330340959
"79",0.00450017026875087
"80",0.00419772576704562
"81",0.00411359022525793
"82",0.00494080203286922
"83",0.00586216992653991
"84",0.00497613583344639
"85",0.00654228770450184
"86",0.00520717418148997
"87",0.00550778421608553
"88",0.00693335921424558
"89",0.00585224149837884
"90",0.00973811789950029
"91",0.00876727063705917
"92",0.00841987929371598
"93",0.0060659849434029
"94",0.00664062221628955
"95",0.00445860248903417
"96",0.0056862850997606
"97",0.00761318623765805
"98",0.00689164796788337
"99",0.00477374962328053
"100",0.00750066425035849
"101",0.0058454446663837
"102",0.00506475968044133
"103",0.00607245744935959
"104",0.0060006445382835
"105",0.00773072380851475
"106",0.00621700268926444
"107",0.00725718073193758
"108",0.0100221531755411
"109",0.00816009958575782
"110",0.00785922501888633
