"","IRF_x1"
"1",0.0306044965225984
"2",0.0196465194637744
"3",0.0103129481702922
"4",0.0089692314260925
"5",0.00804977236421563
"6",0.00731270738574356
"7",0.00736947944085294
"8",0.00710374395366251
"9",0.00717527017566197
"10",0.0067814164591951
"11",0.00708137193078933
"12",0.00626270440244262
"13",0.00679204007864118
"14",0.00623293921792639
"15",0.00601759276510909
"16",0.00526316767392001
"17",0.00588177911787809
"18",0.00542942023701358
"19",0.00497365129582686
"20",0.00469403784475293
"21",0.00489358738839536
"22",0.004284695204315
"23",0.00433495561671678
"24",0.00468946207680754
"25",0.00440448633469713
"26",0.00416212462619235
"27",0.00369750862644553
"28",0.00397825840337108
"29",0.00366629736061001
"30",0.00378943508294798
"31",0.00333522135458313
"32",0.00406311688527453
"33",0.00408820351476023
"34",0.00386218777153571
"35",0.00308934547168912
"36",0.00306205660856781
"37",0.00318625142123052
"38",0.00285638686060733
"39",0.00259484647194761
"40",0.00290501175105428
"41",0.0024671504841291
"42",0.0028610753300276
"43",0.00276476798786118
"44",0.00190680363781136
"45",0.00266312541671765
"46",0.00345422019327754
"47",0.0029376609472366
"48",0.00321357633724778
"49",0.0025768425261289
"50",0.00310383486811059
"51",0.00224742430991478
"52",0.00278338927465121
"53",0.00274700061001577
"54",0.0022588567003782
"55",0.00256541480475332
"56",0.00208823436970053
"57",0.0021621224828542
"58",0.00240823542959363
"59",0.00208076673521417
"60",0.00202275068667495
"61",0.00208322834282594
"62",0.00184190312987347
"63",0.00155828185404098
"64",0.00222172267732615
"65",0.00173752149535798
"66",0.00179859775734875
"67",0.00218527683377164
"68",0.00182283651881606
"69",0.00189506476217069
"70",0.00174304387604303
"71",0.00182242316898936
"72",0.00134676686346374
"73",0.0016034184048216
"74",0.00205949547502723
"75",0.00182196565421047
"76",0.00229302297115552
"77",0.00216209409427532
"78",0.00203353040305082
"79",0.00216339117404131
"80",0.00212800040642069
"81",0.00227655426999289
"82",0.00246075375719002
"83",0.00246567127280223
"84",0.00209315078109802
"85",0.00242523830631601
"86",0.00136372255137574
"87",0.00272255050156515
"88",0.0016708071310292
"89",0.00180843841039946
"90",0.00182951995244641
"91",0.00228832442567877
"92",0.00185698563652265
"93",0.00243267961572187
"94",0.00193276472519233
"95",0.00182038769338158
"96",0.00184855317992957
"97",0.00232175453048293
"98",0.00175755778654843
"99",0.00151313169976825
"100",0.00149781443089185
"101",0.00165076527171785
"102",0.00183935876155165
"103",0.00143439357962415
"104",0.00181889298647121
"105",0.00128407849239496
"106",0.00196933439523496
"107",0.00123486095150861
"108",0.00193407208439384
"109",0.00172604871795681
"110",0.00171233718593733
