"","IRF_x1"
"1",0.0110214484689473
"2",0.0575310378597251
"3",0.0242982909586667
"4",0.0158042738400898
"5",0.0133760924337789
"6",0.0107399988914026
"7",0.00806305833370877
"8",0.00704021797524948
"9",0.00586275878154366
"10",0.00703919467226406
"11",0.0053312244286619
"12",0.00531710731332682
"13",0.00391096294253019
"14",0.00391346110230268
"15",0.00315690058720842
"16",0.00436642801893405
"17",0.00278145965094642
"18",0.0035384153920829
"19",0.00269022442679737
"20",0.00346854332449798
"21",0.00206773331570528
"22",0.0036469339635704
"23",0.00374190536041136
"24",0.00284039702955705
"25",0.00276486481162054
"26",0.00211387369465098
"27",0.00147811061875141
"28",0.00220570008246095
"29",0.000706223849239495
"30",0.000713612156664306
"31",0.00087385169606691
"32",0.000309649282341917
"33",0.00192085332112797
"34",0.00166463067823474
"35",0.000566957356033421
"36",0.00141960761458052
"37",0.00215743494397521
"38",0.00167027133456217
"39",0.00237534505476357
"40",0.00121999420803828
"41",0.000733085141671626
