"","IRF_x1"
"1",0.0938818072938325
"2",0.170239262108415
"3",0.0340130969385462
"4",0.0198140592623156
"5",0.015998514780947
"6",0.0104954607893156
"7",0.0114957387169994
"8",0.00629195157872813
"9",0.0147721291593801
"10",0.00969927949035779
"11",0.00698205297961067
"12",0.0100925697218951
"13",0.000183710714396485
"14",0.00562763473955881
"15",0.00825886637272396
"16",0.00041088175616812
"17",0.00299678121732677
"18",0.00542606122915789
"19",0.00164298596387918
"20",0.0103743564798679
"21",0.0107198342285449
"22",0.00596363622022822
"23",0.00322852211339855
"24",0.00479628915353487
"25",0.00273017892326102
"26",0.00445759323888291
"27",0.00364906338785922
"28",0.00205052263204346
"29",0.00205259040150219
"30",0.00326545933079655
"31",0.00198192164201856
"32",0.00157427366483013
"33",0.00025581460266372
"34",0.00850739956741876
"35",0.00428983397512231
"36",0.000638848993380888
"37",0.00459280246753814
"38",0.00203230214263256
"39",0.0204150381688978
"40",0.0075155530829827
"41",0.012335535167482
"42",0.00732127385507269
"43",0.00775344194476796
"44",0.000656932597958919
