"","IRF_x1"
"1",0.017847656502366
"2",0.0837299321480506
"3",0.0517073700357174
"4",0.0393717696045119
"5",0.0317627061085754
"6",0.0265150247375635
"7",0.0219514498102559
"8",0.0190111920573704
"9",0.0167722627545723
"10",0.0150438505349303
"11",0.0138751069860818
"12",0.0122177786557252
"13",0.0101472404582103
"14",0.00957358504608791
"15",0.00829258603759084
"16",0.00896259097013778
"17",0.00627982682410271
"18",0.00633362940511124
"19",0.00636791807656264
"20",0.00701792741691623
"21",0.00597657247731357
"22",0.00612517281694267
"23",0.00732779122839554
"24",0.00837850964271652
"25",0.00852278842492926
"26",0.00659406922436117
"27",0.00539481344560625
"28",0.00352840974870069
"29",0.0027809174396069
"30",0.00280940941320263
"31",0.00189192776742847
"32",0.00120647832745623
"33",0.00175047488265277
"34",0.00119965566309963
"35",0.00203924508571709
"36",0.00227409944658613
"37",0.00337648698033417
"38",0.00212034264123986
"39",0.00175962658523314
"40",0.00161512717357486
"41",0.000464252578356202
