"","IRF_x1"
"1",0.0548552043252017
"2",0.0727527230437888
"3",0.0282811825503237
"4",0.0100009667473142
"5",0.00865707408810403
"6",0.00379270813669321
"7",0.0122587797861091
"8",0.0123712873443637
"9",0.00397325698441396
"10",0.00336720522408732
"11",0.00404455375350043
"12",0.0077944508598779
"13",0.00776449997300952
"14",0.00772910734001201
"15",0.00923844186339494
"16",0.0035990153644305
"17",0.00452956348916914
"18",0.00265161764437864
"19",0.000956481224406208
"20",0.00312579467128411
"21",0.00488961495940368
"22",0.0031492695480739
"23",0.00197329547855859
"24",0.00548711845271843
"25",0.00382713474105571
"26",0.00212730354974827
"27",0.00241718449972624
"28",0.0032088617032567
"29",0.00274919514467689
"30",0.00847961095730481
"31",0.00148217500040221
"32",0.00156753059013244
"33",0.00289124639969245
"34",0.00404828234354572
"35",0.0023198601951354
"36",0.00468346261299315
"37",0.00540779036073237
"38",0.00369235665176427
"39",0.00141460742878394
"40",0.00287136505983788
"41",0.0010308640748424
"42",0.00322129056024139
"43",0.00269652596530608
"44",0.00394223181090621
"45",0.00171431947471439
"46",0.00166467463812401
"47",0.00580515817375481
"48",0.00362878484292271
"49",0.00143080018505519
"50",0.00114425618145263
"51",0.00400143368778985
"52",0.00210113546318244
"53",0.00311571313401847
"54",0.00347682183649938
"55",0.00229879248340371
"56",0.00214762196127668
"57",0.00147769999511563
"58",0.00360923420619691
"59",0.00340546635929529
"60",0.000845595113910385
"61",0.000647471690334932
"62",0.000418422527631873
"63",0.00132423771218871
