"","IRF_x1"
"1",0.00335536141615721
"2",0.00382659345203744
"3",0.00220708620789279
"4",0.0012494535999004
"5",0.00183338782949456
"6",0.000889796196870963
"7",0.00107308166290433
"8",0.00125608863141341
"9",0.000946375007872127
"10",0.000386032378016528
"11",0.000311694098907696
"12",0.0010788955446946
"13",0.000440465947818622
"14",0.000594017907390609
"15",0.000853226211518204
"16",0.000584111141363945
"17",3.29682053030141e-05
"18",0.000372010977842055
"19",0.00010039374601896
"20",0.000328217793862003
