"","IRF_x1"
"1",0.0456718347116643
"2",0.0394534467384157
"3",0.0156106349885647
"4",0.0109917292853952
"5",0.00887103673848896
"6",0.00595816400776347
"7",0.00686537460175961
"8",0.00569681153387093
"9",0.00479721781702514
"10",0.00450782016846044
"11",0.00495357038658864
"12",0.00928502455806051
"13",0.00397251397722942
"14",0.00338343011303289
"15",0.00519978734766588
"16",0.00353568457175159
"17",0.002941080122888
"18",0.0062083814065165
"19",0.00329781097650736
"20",0.00724965893608842
"21",0.0058283452621524
"22",0.00465142069821706
"23",0.00275110444677312
"24",0.00307282667907345
"25",0.00232168008410407
"26",0.00888779879423115
"27",0.00474283956460662
"28",0.00305557751587253
"29",0.0054067613811949
"30",0.00291238433049985
"31",0.00235056601418096
"32",0.0028686194930693
"33",0.00611391888527198
"34",0.00357351734127758
"35",0.0035766505442013
"36",0.00248678286451588
"37",0.00307332082773057
"38",0.00231855215403159
"39",0.00418384053247768
"40",0.00628725186408651
"41",0.00245218512513117
"42",0.00294738322665337
"43",0.0036034922316417
"44",0.00302668953900261
"45",0.00423128878955451
"46",0.00273402517404301
"47",0.00248204187847819
"48",0.0029208281882786
"49",0.00260061674356111
"50",0.00367416427059644
"51",0.00116715376259684
"52",0.00259731369480285
"53",0.00224136966108108
"54",0.00357907881580233
"55",0.0033379013208109
"56",0.0031002012068783
"57",0.00467069134372243
"58",0.00391579669480058
"59",0.00226189393192788
"60",0.00203817496591311
"61",0.00203885945031766
"62",0.00353986161309685
"63",0.000859227434023901
"64",0.00312505410512256
"65",0.00257110031637251
"66",0.00319610421787137
"67",0.00166800480953598
"68",0.00107285953991413
"69",0.00279795497872788
"70",0.00166273898672544
"71",0.000638519119928608
"72",0.00565458597610538
"73",0.000145213901123843
"74",0.00179062741785363
"75",0.00177967514546352
"76",0.000979364733405909
"77",0.00243913002044926
"78",0.000779966905990601
"79",0.00122103335840167
"80",0.00189116029608981
"81",0.00347084946954922
