"","IRF_x1"
"1",0.122109851058321
"2",0.0612527614743804
"3",0.0422516892009016
"4",0.0344648770880867
"5",0.0253934952870827
"6",0.0219836801470836
"7",0.0210616733113264
"8",0.0169119064919507
"9",0.0164373318469522
"10",0.0132739203760132
"11",0.00958077400129061
"12",0.0102930932215106
"13",0.00797038869389833
"14",0.00686663062394945
"15",0.00756150677009638
"16",0.00548659388665406
"17",0.00566197734794611
"18",0.00453061266817599
"19",0.00261984974187744
"20",0.00259587902624331
"21",0.00764732978889458
"22",0.00210161642496814
"23",0.000390484709293076
"24",0.000728755602441939
