"","IRF_x1"
"1",0.0709863843913787
"2",0.104008779441028
"3",0.0815721846105109
"4",0.0620335374503619
"5",0.0458328816070431
"6",0.0370831305659844
"7",0.0312995712353071
"8",0.0280414646528048
"9",0.0253286111707764
"10",0.0227607227345406
"11",0.0213162753386765
"12",0.0203474126078297
"13",0.0191696863381549
"14",0.018560551324815
"15",0.0170447873530448
"16",0.0165815112564573
"17",0.0152818778108207
"18",0.0160446999246537
"19",0.0148149400221332
"20",0.0150591527306502
"21",0.0135973207956302
"22",0.0120214817320332
"23",0.0123776506072716
"24",0.0130878104133652
"25",0.0120037105491303
"26",0.0112636144678189
"27",0.0117227447123185
"28",0.0115359363632649
"29",0.0105565255477446
"30",0.0106327163964306
"31",0.00835338690648335
"32",0.00904120885963286
"33",0.00959474210739345
"34",0.00924168950502124
"35",0.00936097987217209
"36",0.00938178578937412
"37",0.00937485071241924
"38",0.0085664461430462
"39",0.0087564968291958
"40",0.00855698038751349
"41",0.00845690287985063
"42",0.00724295507019922
"43",0.00766021323507549
"44",0.00743316897711097
"45",0.00808077803882604
"46",0.010242650251018
"47",0.00882873153295087
"48",0.00808403543360232
"49",0.0092478044715597
"50",0.0083658359179692
"51",0.00649927758722117
"52",0.00672303534706559
"53",0.00716497538979582
"54",0.0073137332143838
"55",0.00937916258779062
"56",0.00858745074821916
"57",0.00840486803632329
"58",0.00748195601064394
"59",0.00713133009092841
"60",0.00816042475820101
"61",0.00742673201744981
"62",0.00700767089881829
"63",0.00667833679578168
"64",0.00542797536220079
"65",0.00453319894657382
"66",0.00537573358497983
"67",0.00594756019614816
"68",0.00659411270691982
"69",0.00659271958492021
"70",0.00684245169419344
"71",0.00715465733415473
"72",0.00689721602831613
"73",0.00504512219080015
"74",0.0064092215598754
"75",0.00693719175170264
"76",0.00782504008352661
"77",0.00853680008807474
"78",0.00742147101640463
"79",0.00782081015341874
"80",0.00844988571114281
"81",0.00815872341103531
"82",0.00842169839071226
"83",0.00715892536461313
"84",0.00794413888165964
"85",0.00886042631080893
"86",0.00807107946509386
"87",0.00835395241759782
"88",0.00845457064358945
"89",0.00891004654759425
"90",0.00819053482163718
"91",0.00712038749758099
"92",0.00696157938856687
"93",0.00719442640897129
"94",0.00892272823834996
"95",0.00891980673273472
"96",0.0088769049574713
"97",0.00748943767640508
"98",0.00759922120628096
"99",0.00745760535857668
"100",0.00769674842992132
"101",0.00850123866492299
