"","IRF_x1"
"1",0.000648265230128656
"2",0.00507864660667617
"3",0.00339188370546438
"4",0.00182730479447324
"5",0.00193802319083152
"6",0.00113426593579771
"7",0.00105943482149848
"8",0.00116109257796479
"9",0.000998907562864931
"10",0.000425567962490601
"11",0.00101531480349745
"12",0.00113805341158348
"13",0.00063589853782435
"14",0.000868940563782693
"15",0.000686240355696047
"16",0.000413818192030729
"17",0.000502217305789798
"18",0.000814358248726179
"19",0.000803953558694178
"20",0.000634454007658222
"21",0.000370206634185423
"22",0.000237893584737342
"23",0.00020173601403983
"24",0.000239063712230905
"25",0.000272038338078734
"26",0.000407093049723337
"27",0.000368669918401834
"28",0.000319335850834724
"29",0.000181129774092003
"30",7.91378539985621e-05
"31",0.000399674495592158
"32",0.000593857394215153
"33",0.000698863349769614
"34",0.000837543817275946
"35",0.000909910540268462
"36",0.00111029170443216
"37",0.000892757900425899
"38",0.00104953593490847
"39",0.000517172675114416
"40",0.000840392727365562
"41",0.000281055881640691
"42",0.000544297202104362
"43",0.000175602457592253
"44",0.000581921234039721
"45",0.000334018166429276
"46",0.000190661835150512
"47",0.000770832044880722
"48",0.000246425244087037
"49",0.000567630628330839
"50",0.00032565588987255
"51",0.000549578079233498
"52",0.000337314215809041
"53",0.000326772537689381
"54",0.000264503335912719
"55",0.000244516371900392
"56",0.000793404247254912
"57",0.000319174559782531
"58",0.00041106912573246
"59",0.000356476679278099
"60",0.000451008728464088
"61",0.000221007740399696
