"","IRF_x1"
"1",0.0291374023651018
"2",0.0120538960483351
"3",0.00695171229017618
"4",0.0145438978433525
"5",0.00775096331310019
"6",0.0139458412271558
"7",0.00306494088993607
"8",0.00693046064391272
"9",0.0032975136316955
"10",0.00682335494200406
"11",0.000893818721523941
"12",0.00681280533162436
"13",0.00369637881038714
"14",0.00337317270875993
"15",0.00274207892778314
"16",0.00454989991247081
"17",0.00306084268688499
"18",0.00217614352925582
"19",0.000269323087689629
"20",0.00402537566983796
"21",0.00486260289651819
"22",0.001869141350593
"23",0.0057226663723669
"24",0.00110947852384484
"25",0.00470094789908558
"26",0.000577481366821226
"27",5.35989041577766e-05
"28",0.00283492494645857
"29",0.00429551206015029
"30",0.00116605193196622
"31",0.00155314323632
"32",0.00235376301423453
"33",0.00342491668742458
"34",8.75355431622553e-05
"35",0.000941370383019657
"36",0.00240416716911485
"37",0.000225859912536736
