"","IRF_x1"
"1",0.180517311034112
"2",0.0862300461157528
"3",0.0264498668798742
"4",0.0197098485439714
"5",0.0189723723074553
"6",0.019546019636599
"7",0.0127440866976557
"8",0.00888534414478419
"9",0.0102711297978311
"10",0.00380781515544217
"11",0.00711413010472796
"12",0.00605523012382203
"13",0.00661729264067296
"14",0.00950824452147574
"15",0.00506038879691196
"16",0.00232012684691681
"17",0.00365560595315077
"18",0.00596652591779947
"19",0.00486684842310812
"20",0.00813815998351109
"21",0.00347644388237917
"22",0.00420320139194203
"23",0.00766839262312508
"24",0.00411127707097895
"25",0.00871827855280937
"26",0.00545868567312739
"27",0.00248315823256664
"28",0.00121682584269652
"29",0.00557623864573447
"30",0.00294647704798223
"31",0.00762948923135495
"32",0.00519750825982307
"33",0.00202839966457202
"34",0.000847411245168873
"35",0.00487475741817129
"36",0.00157722981794677
"37",0.00493051876600329
"38",0.0040188498527402
"39",0.00344869983130181
