"","IRF_x1"
"1",0.0482122847119022
"2",0.0943212093355124
"3",0.0780641629388771
"4",0.0547560575974594
"5",0.0383342704838145
"6",0.0277973442549883
"7",0.0213025865047376
"8",0.0167647152387922
"9",0.0126428930189855
"10",0.00942055939041834
"11",0.00754603375822586
"12",0.00670045696973523
"13",0.00753181924075523
"14",0.00757563142603018
"15",0.00562807978928317
"16",0.00404425726754362
"17",0.00303958486662481
"18",0.00510462826993754
"19",0.00488087605724995
"20",0.00337749344932934
"21",0.00307362128367424
"22",0.0038470596328808
"23",0.00374541222359
"24",0.00403045679647174
"25",0.00223706678996382
"26",0.00134623884786368
"27",0.000741482978584358
"28",0.00209644313677022
"29",0.0017302744295634
