"","IRF_x1"
"1",0.110172918937217
"2",0.0412256121446916
"3",0.0235142157906098
"4",0.0126343329376732
"5",0.0109686100543424
"6",0.0140401028221217
"7",0.0124415763279634
"8",0.00969083996641095
"9",0.0102697704461692
"10",0.00728225738441676
"11",0.0098803766005721
"12",0.0068147767775351
"13",0.00736933060397055
"14",0.00635991757842036
"15",0.00721645649420165
"16",0.0085737533596984
"17",0.00809580066188011
"18",0.00742390631025943
"19",0.00564698631314315
"20",0.00557040695783299
"21",0.00368070640772291
"22",0.0057240829170336
"23",0.00434901640668978
"24",0.0060386882805479
"25",0.00696940281978794
"26",0.00717558158649906
"27",0.00507957071985489
"28",0.00515331041562255
"29",0.00970246997054686
"30",0.00794479562735298
"31",0.00732533669228632
"32",0.00791750449794747
"33",0.00250437055244301
"34",0.00438718579130851
"35",0.006294500335168
"36",0.00702166785399876
"37",0.00849900698281211
"38",0.00362379444424888
"39",0.00434101273934539
"40",0.00377591116643674
"41",0.00441234127034064
"42",0.00363210696212582
"43",0.00668599581684892
"44",0.00729923420601872
"45",0.00549552868831423
"46",0.00527653460616297
"47",0.00533263396441145
"48",0.0037898928727252
"49",0.00295966388748573
"50",0.00439548632514924
"51",0.00343904592451328
"52",0.00521578271770069
"53",0.00377017277640176
"54",0.0066325541041415
"55",0.00672663574540941
"56",0.00502495482405381
"57",0.00358078292493479
"58",0.00333142540440365
"59",0.00410072227102243
"60",0.00584757109105687
"61",0.0042430329921842
"62",0.00726442406177644
"63",0.00648667177029527
"64",0.00754580447436229
"65",0.00651098669707939
"66",0.00380301315043517
"67",0.00454637798377285
"68",0.00341481634364211
"69",0.00399899282918202
"70",0.00494720497206427
"71",0.00328869246290963
"72",0.00522115955043847
"73",0.00539988212107476
"74",0.0041442748681344
"75",0.00409198541566607
"76",0.00462491080089628
"77",0.00435715202352365
"78",0.00242202661675856
"79",0.00482476301264528
"80",0.00265820739069673
"81",0.00336786559402118
"82",0.00286003298176613
"83",0.00451387178331223
"84",0.00155218710142934
"85",0.00480939338325635
"86",0.00373811587980482
"87",0.00491761348905947
"88",0.00609736032416129
"89",0.00386537391664811
"90",0.00457127466220161
"91",0.00682410243524192
"92",0.00532856825931216
"93",0.00526061538000682
"94",0.00256689654909361
"95",0.00361963498930859
"96",0.00670327748333692
"97",0.00498031316767428
"98",0.00475394223638265
"99",0.00464733273657061
"100",0.00436293788501565
"101",0.00715011919885015
"102",0.00527102749073295
"103",0.00397765238145634
"104",0.00248140938385402
"105",0.00362158100139017
"106",0.0034317246113044
"107",0.00477921415399113
"108",0.00818930114246844
"109",0.00554102827224722
"110",0.0045640426467498
