"","IRF_x1"
"1",0.0202181202852343
"2",0.0592554487787448
"3",0.0190376909789957
"4",0.0181107053346921
"5",0.00893029183739213
"6",0.00945462231577364
"7",0.00734855050615352
"8",0.00560708052032203
"9",0.00605738006731607
"10",0.00594511225588045
"11",0.00702783698851436
"12",0.00438292929952872
"13",0.00744363620411519
"14",0.00538736437393428
"15",0.00843581344483822
"16",0.00482026947745012
"17",0.00507437110612042
"18",0.00379965379082231
"19",0.00690937612316571
"20",0.00302277223108301
"21",0.00356771230650145
"22",0.00867778973984258
"23",0.00367322658781282
"24",0.00300382877989505
"25",0.00312249335408493
"26",0.00264282179953689
"27",0.00417539495312232
"28",0.00468009721333888
"29",0.00410700521479944
"30",0.00571272781236006
"31",0.0027732576569694
"32",0.00489816489800144
"33",0.00349632586529651
"34",0.00746503533535279
"35",0.00283236591187731
"36",0.00394409231108778
"37",0.0043922035246112
"38",0.00342164314823037
"39",0.00305195308217414
"40",2.32154239067943e-05
"41",0.0101617039294991
"42",0.00219887139477394
"43",0.00270839598974965
"44",0.00485191191744689
"45",0.0046041870582847
"46",0.00439225184691092
"47",0.00428636116079722
"48",0.00647578766240287
"49",0.00189524360726746
