"","IRF_x1"
"1",0.209652512294791
"2",0.245175377618149
"3",0.0608049071483465
"4",0.032161987747657
"5",0.0284787583439991
"6",0.0204723887221924
"7",0.0141607899309892
"8",0.00923382636452283
"9",0.00858255776263352
"10",0.00935606959780124
"11",0.00876016792261195
"12",0.0257985202894282
"13",0.00820091602514833
"14",0.0110077444487602
"15",0.0192002444779202
"16",0.0124735319856539
"17",0.00670428774243379
"18",0.01164975690811
"19",0.0113308189317617
"20",0.0109611502359681
"21",0.0168992261206502
"22",0.0131088176846021
"23",0.0121646031605371
"24",0.0113995148437546
"25",0.00563708381860336
"26",0.00865123373297485
"27",0.000249905202112316
"28",0.00408431834118152
"29",0.00716493245193785
"30",0.00616743005903301
"31",0.00777039591724104
"32",0.00424440687635187
"33",0.0013650507119484
"34",0.00470360149351373
"35",0.00822112568354784
"36",0.00627655164143949
"37",0.00496678383857705
"38",0.00336083206108552
"39",0.00849299569286744
"40",0.000902893271588726
"41",0.00254817779508685
"42",0.000269832598531078
"43",0.00402875478435692
"44",0.00273015295948074
"45",0.00108531574467571
"46",0.00400288832902923
"47",0.00153438464807506
"48",0.00179895736457401
"49",0.00298693643106583
