"","IRF_x1"
"1",0.0206915084036984
"2",0.171290379965914
"3",0.113914137595544
"4",0.0703643395088143
"5",0.0561321299560298
"6",0.031650714598154
"7",0.0398948894188195
"8",0.0371290160099523
"9",0.026380979321189
"10",0.0195105495372063
"11",0.0178390241008304
"12",0.0124914264814707
"13",0.00357148520012372
"14",0.0163225915427887
"15",0.00614544594976591
"16",0.0058114993652084
"17",0.00506646801777406
"18",0.0128829755711342
"19",0.00499745914617838
"20",0.00993761436269651
"21",0.00975271756177991
"22",0.00504668533063443
"23",0.00465110967204785
"24",0.000598005808561997
"25",0.00515169439105042
"26",0.00196332639337955
