"","IRF_x1"
"1",0.0132194562904331
"2",0.122402573186315
"3",0.103697469398533
"4",0.0621471654170072
"5",0.0454944390026425
"6",0.0339792336344719
"7",0.0260458012799118
"8",0.0228417545898424
"9",0.0220185246331674
"10",0.0202328219538859
"11",0.0177412531465224
"12",0.0148342919608376
"13",0.0132057536889296
"14",0.0125864436839161
"15",0.0102412540257773
"16",0.0123546728452225
"17",0.0132561988836957
"18",0.014657752357179
"19",0.0109113373091168
"20",0.00997791174206718
"21",0.0104134380076078
"22",0.00892348935553028
"23",0.00759644624200294
"24",0.00856924020404706
"25",0.00987578384849045
"26",0.00923474044561755
"27",0.00696777059021429
"28",0.00518004734482066
"29",0.00571214133747397
"30",0.00758259782063849
"31",0.00740964032989657
"32",0.00712382852387098
"33",0.00687902469557048
"34",0.0082500954621456
"35",0.010198993217789
"36",0.0115216436670622
"37",0.0109944589165364
"38",0.00702760499838762
"39",0.00683347961317636
"40",0.00710258252247035
"41",0.00870881849797633
"42",0.00707748041251496
"43",0.005884825027577
"44",0.00627863945861606
"45",0.00151934478376437
"46",0.00402514600589302
"47",0.00212976181562497
"48",0.00244899629466244
"49",0.0024053072987096
"50",0.00281822216348997
"51",3.22048076073999e-05
"52",0.00109075568329365
"53",0.00332527181696191
"54",0.00773009947544031
"55",0.00599778084190753
"56",0.0080054055966353
"57",0.00735209079124564
"58",0.00868910593732909
"59",0.00929308443027146
"60",0.0085875486547196
"61",0.00693436749471842
"62",0.00619451654090278
"63",0.00497808556670577
"64",0.00622460046662838
"65",0.00534835180967236
"66",0.00526833986770423
"67",0.00574096005011081
"68",0.0048848493943224
"69",0.00288132360551255
"70",0.00390440302311594
