"","IRF_x1"
"1",0.0118972783444643
"2",0.0152805405587647
"3",0.00896533360115079
"4",0.00829719823356766
"5",0.00980929904849384
"6",0.00736456238276864
"7",0.00609679874750141
"8",0.00506857239219065
"9",0.00510499585985997
"10",0.00423303946626643
"11",0.0036897140773604
"12",0.00334843130836977
"13",0.00288233491668704
"14",0.00254490906436144
"15",0.00394375364946443
"16",0.00320332481116789
"17",0.00250785193041562
"18",0.00230756013447596
"19",0.00214616098038215
"20",0.00218058083223021
"21",0.00108387693027268
"22",0.00167882022372483
"23",0.00135352303666859
"24",0.00188246778547993
"25",0.00127530056965279
"26",0.000902263978022843
"27",0.000822599074128221
"28",0.000893442890092245
"29",0.000941723143184369
"30",0.000635191462567038
"31",0.000207930343526637
