"","IRF_x1"
"1",0.0126654216835019
"2",0.0162130648809262
"3",0.0123025460087028
"4",0.0114124985511625
"5",0.0100718459430398
"6",0.00762809053826847
"7",0.00683720042524004
"8",0.00674610023647995
"9",0.00524308628450473
"10",0.00575548244010632
"11",0.00629589832788774
"12",0.00541221163467092
"13",0.00380355834270442
"14",0.00284217228477925
"15",0.00311477834885186
"16",0.0031629191948064
"17",0.00292464667105258
"18",0.00361382415289301
"19",0.00426733856299956
"20",0.00506190941324267
"21",0.00527305556141485
"22",0.00595321480492227
"23",0.00507005646768467
"24",0.00255959911885898
"25",0.00203925043735058
"26",0.00164356259173215
"27",0.000635701118524543
"28",0.00109894801659846
"29",0.000645962931330812
"30",4.97603986688482e-06
"31",7.5641433792849e-05
"32",0.00063096170132795
"33",0.000738925600648987
"34",0.000700463543053001
"35",0.00124258636495305
"36",0.00177995670122913
"37",0.00136498865615834
