"","IRF_x1"
"1",0.00987057443165218
"2",0.0531556347639235
"3",0.039461600637868
"4",0.0264861816335204
"5",0.0194010314341825
"6",0.0155311667506415
"7",0.0138400090225285
"8",0.0115371158446007
"9",0.00951048639308719
"10",0.00944359361481544
"11",0.00812702209952904
"12",0.00787548009456185
"13",0.00680722447062302
"14",0.00669751554432835
"15",0.00563627068028569
"16",0.00527113764899402
"17",0.00463247720444688
"18",0.0043456985833479
"19",0.00371352989538426
"20",0.00400748775685517
"21",0.00425494240217798
"22",0.00381498309407034
"23",0.00336170713376725
"24",0.00334368783269518
"25",0.00353525315491508
"26",0.00336289818647818
"27",0.00186117530743524
"28",0.0019071782801547
"29",0.00161116130184016
"30",0.00172671023119801
"31",0.0022635497107761
"32",0.00180714736840802
"33",0.0028823853281397
"34",0.00341313566759941
"35",0.00239507383624311
"36",0.00270214455809013
"37",0.00271129558953743
"38",0.00262689670713014
"39",0.00224854431714859
"40",0.00228148233064444
"41",0.00128428257925678
"42",0.000606489613020829
"43",0.000813803230426976
"44",0.00156265131400634
"45",0.00177658978025985
"46",0.00185725212724957
"47",0.00188576385401598
"48",0.00211165545512908
"49",0.00244962084598003
"50",0.00151758728936107
"51",0.00140451219766274
"52",0.00200486190918984
"53",0.00229230940716253
"54",0.00202026302888231
"55",0.00182911312169424
"56",0.00146503592607644
"57",0.00106225057281459
"58",0.000405970305547026
"59",0.00139006787287033
"60",0.00169147669451421
"61",0.00160706875819787
"62",0.00234426924531842
"63",0.00206355495590946
"64",0.00209618157417944
"65",0.00219208761037517
"66",0.00178191708885397
"67",0.00205852673169806
"68",0.0016037224261841
"69",0.00175244952321061
"70",0.0016016500157012
"71",0.0016205217603046
"72",0.00162799674793935
"73",0.00197848508452762
"74",0.00251313233429683
"75",0.00255989971660039
"76",0.00247809509737073
"77",0.00224983792389332
"78",0.00173900158602888
"79",0.00248171936930811
"80",0.00214874592289931
"81",0.00131695147018593
"82",0.00190981665152604
"83",0.0017157981690643
"84",0.00139909480275175
"85",0.00145940926402398
"86",0.00109224038813439
"87",0.00161837897476227
"88",0.0022929273992783
"89",0.00138103227128589
"90",0.00147267778914711
"91",0.0012269564061437
"92",0.00119075444684148
"93",0.00067188804719322
"94",0.00111458704415482
"95",0.00138543226088537
"96",0.00158226249791013
"97",0.00191925695212094
"98",0.00140842595877023
"99",0.00192256334527087
"100",0.0021891866883238
"101",0.00218074430938526
"102",0.00299778849495469
"103",0.0033568369204909
"104",0.00309581054429381
"105",0.00406245586599403
"106",0.00411597692842012
"107",0.00399757080496845
"108",0.00363023603072944
"109",0.00399206041062647
"110",0.00412740511724651
