"","IRF_x1"
"1",0.0027840400843392
"2",0.0135264554430555
"3",0.0167131193431281
"4",0.0149123411590343
"5",0.0138189415476593
"6",0.0127301644622921
"7",0.0124058647376484
"8",0.0107397727596926
"9",0.009624378340262
"10",0.00906985340554276
"11",0.00833526435997509
"12",0.00759324936730638
"13",0.00696399737366188
"14",0.00690099874155248
"15",0.00639633542328226
"16",0.00612190177983237
"17",0.00598670794204497
"18",0.00558350905493832
"19",0.00569163611607379
"20",0.00535430307673053
"21",0.00483257540652168
"22",0.00473037691204003
"23",0.00469724272044448
"24",0.00507397267056659
"25",0.00544366609053303
"26",0.00536558136367088
"27",0.00559763310120625
"28",0.00510699085971664
"29",0.00411095320047507
"30",0.00387032942925501
"31",0.0035314383855608
"32",0.00319400247923534
"33",0.00283885309982699
"34",0.00306809784880005
"35",0.0033364126505939
"36",0.00331459661777403
"37",0.00326363276849432
"38",0.00314157188013948
"39",0.00276742093324829
"40",0.00240697990725064
"41",0.00209637727401757
"42",0.00186907254647333
"43",0.00179540661750737
"44",0.00215748264332529
"45",0.0025949302910616
"46",0.00240527291378701
"47",0.00223721357262734
"48",0.00195968760053029
"49",0.00225698488052828
"50",0.00237554164156554
"51",0.00238949488866848
"52",0.00188360294417179
"53",0.0016723788604786
"54",0.00126657475518405
"55",0.00135724978932343
"56",0.00106145427310906
"57",0.00107324793437136
"58",0.000887330805292667
"59",0.000926791823296096
"60",0.0011243650001255
"61",0.00110892490838884
"62",0.000676878241746197
"63",0.00020840075319472
"64",0.000377134042000804
"65",0.000503134114523623
"66",0.000850120031161742
"67",0.0006109692343434
"68",0.000921534466700955
"69",0.000730859871440313
"70",0.000769728691940466
"71",0.000904693885564801
"72",0.000746664997743174
"73",0.000633303936008733
"74",0.00059432846319919
"75",0.000409326701590861
"76",0.000908595459046403
"77",0.000636833913435412
"78",0.000416299300526969
"79",0.000578673790528171
"80",0.000409425745137599
"81",5.11435871151395e-05
"82",0.0003323162878929
"83",0.000702627106361385
"84",0.00115278248321397
"85",0.00137488350522704
"86",0.000653406861771057
"87",0.000604964894616081
"88",0.000966998925156206
"89",0.000888428005063942
"90",0.000349299718277122
"91",0.000591166564287697
"92",0.000579138179245012
"93",0.000553807801570992
"94",0.000451773051796307
"95",0.000487550318245669
"96",0.000289343501601616
"97",0.000748724275985931
"98",0.000956053073363299
"99",0.000899072307870269
"100",0.000716164301099398
"101",0.000967284942143434
"102",0.00113192602094387
"103",0.00102921172107723
"104",0.00130101138577757
"105",0.000984644684647301
"106",0.0011865021638566
"107",0.00155565529161376
"108",0.00131647022300583
"109",0.00106606904990767
"110",0.00123486544291513
