"","IRF_x1"
"1",0.0243773549161014
"2",0.0366458896078345
"3",0.0135660520018656
"4",0.0120169647131403
"5",0.00974417822180571
"6",0.0103486112689301
"7",0.00817237515239472
"8",0.00895391117018002
"9",0.00688573066952222
"10",0.0074242410410797
"11",0.00671798303196447
"12",0.00515275886927677
"13",0.00543442260304132
"14",0.00488807963968745
"15",0.00606698741098302
"16",0.00437394292993496
"17",0.00429292105814802
"18",0.00420138418354167
"19",0.00366257273505834
"20",0.00373284256202985
"21",0.00365099631065576
"22",0.00438768872008997
"23",0.00387557578121572
"24",0.0031927564537189
"25",0.00273331780456327
"26",0.00300097417802406
"27",0.00294123305287965
"28",0.00241209023197717
"29",0.00304499965559783
"30",0.00330383813492634
"31",0.00321231544174169
"32",0.00174922180432257
"33",0.00261394372832558
"34",0.00261201754240885
"35",0.00244504666948501
"36",0.00188410919546658
"37",0.00275111477046186
"38",0.00225223992973296
"39",0.00135010567195727
"40",0.00140565288703269
"41",0.00238828377245333
"42",0.002570594821919
"43",0.00231992487527539
"44",0.00209344804663727
"45",0.00258564056360332
"46",0.00295614315766776
"47",0.00179298891374484
"48",0.00228082777345787
"49",0.00178464911177428
"50",0.00200023636239719
"51",0.00244452002054665
"52",0.0021646595078468
"53",0.00232145114076032
"54",0.00101580919263225
"55",0.00286758670421524
"56",0.000770758433821047
"57",0.00116271839725204
"58",0.0014122663213043
"59",0.00182666335598001
"60",0.001760554700832
"61",0.00181431457135862
"62",0.0021046977627598
"63",0.00154743140743668
"64",0.00216176060903387
"65",0.00127036195754525
"66",0.000874900830102966
"67",0.00227610260452859
"68",0.000832800624192909
"69",0.00183355896013133
"70",0.000364394897708792
"71",0.000701704233335654
"72",0.000348719204663839
"73",0.000712063057437046
"74",0.000114480241558771
"75",0.00107614504253046
"76",0.00141004271569624
"77",0.00139038346367174
"78",0.0010016172461024
"79",0.00130376920585817
"80",0.000793557336918119
"81",0.000629167992148747
"82",0.00100246722624709
"83",0.000404132961580809
"84",0.000370445623924296
"85",0.00108954368337485
"86",0.000736140163213466
"87",0.00114428052114898
"88",0.00142222416499624
"89",0.000711336216424992
"90",0.00108919054983005
"91",0.000970201791627695
"92",2.43165346313594e-05
"93",0.00162475507938561
"94",0.00134205275677001
"95",0.00127696155149598
"96",0.00168305176538654
"97",0.00152371999063503
"98",0.00133881017965355
"99",0.000802964587285618
"100",0.00125181333255341
"101",0.00161666499359439
"102",0.00128108514833814
"103",0.00237705258278639
"104",0.00230466915161942
"105",0.00208628124731561
"106",0.00136354023167813
"107",0.00151162107714409
"108",0.00126312450480155
"109",0.00175818349976761
"110",0.00127343942105164
