"","IRF_x1"
"1",0.0452782870512375
"2",0.0538117136747557
"3",0.0298294479126914
"4",0.0223970110367179
"5",0.0182384458159352
"6",0.0152380335041139
"7",0.0148191648944914
"8",0.0122048790535407
"9",0.0109080561126294
"10",0.00986744979073584
"11",0.0106876649070124
"12",0.0124936166618175
"13",0.00927910966578785
"14",0.00850328430492076
"15",0.00978457268761388
"16",0.00821863792185361
"17",0.0072534347138076
"18",0.0098989933269167
"19",0.0083125475479749
"20",0.00937933522677286
"21",0.00964225060570414
"22",0.00804174700347871
"23",0.0064366698186871
"24",0.00583229002414099
"25",0.00455645418843715
"26",0.012639547568431
"27",0.00739860834092083
"28",0.00732421629180344
"29",0.00780729249444664
"30",0.00711732995344535
"31",0.00671810100672503
"32",0.00540741877209431
"33",0.00988871499843323
"34",0.007370531455333
"35",0.00705179466223137
"36",0.00536552234202192
"37",0.00560674689933866
"38",0.00556360550128647
"39",0.00775137230917681
"40",0.00707716266291326
"41",0.00587798145265915
"42",0.00613949069250096
"43",0.00702286753581158
"44",0.00562514427057932
"45",0.00647243478016901
"46",0.00549363623204283
"47",0.0055114487080696
"48",0.00546024611563324
"49",0.00572156889117843
"50",0.00688074928936991
"51",0.00504704696152803
"52",0.00636507079072823
"53",0.00399915088262159
"54",0.0056402757633736
"55",0.00565911584932241
"56",0.00564751656819865
"57",0.0066650055026814
"58",0.00649049615922733
"59",0.00469023768948531
"60",0.00509727502017112
"61",0.00393709389330404
"62",0.0050997103973773
"63",0.00452856023386647
"64",0.00538147103630728
"65",0.00307422748698212
"66",0.00644876586849574
"67",0.00294198918920527
"68",0.00290124931669682
"69",0.00404281762425671
"70",0.00282955457280176
"71",0.00249236549330173
"72",0.00757433670990562
"73",0.00235791051701484
"74",0.00263198139677006
"75",0.00352532801057848
"76",0.00240751636894725
"77",0.00386810598781914
"78",0.00261521838727371
"79",0.00347963615962773
"80",0.00272281054315254
"81",0.00483575347608398
"82",0.00247108319313278
"83",0.00246616403527416
"84",0.00258817748499316
"85",0.00238950725287219
"86",0.000938088780364472
"87",0.00374223544818362
"88",0.00193306799349932
"89",0.00550975044044303
"90",0.00327632138822958
"91",0.00433344081152722
"92",0.0028696133913528
"93",0.00498219158546501
"94",0.0031056789447301
"95",0.00203073124673431
"96",0.00481776035102497
"97",0.00316756235739136
"98",0.0023168068945917
"99",0.00325395131013767
"100",0.00346021948217446
"101",0.0030476840164458
"102",0.00210316324958805
"103",0.00163500370462184
"104",0.00312228166065025
"105",0.00102696800048795
"106",0.0028713074210504
"107",0.00135362808080185
"108",0.00134932120032638
"109",0.00225689911851543
"110",0.00227319205545307
