"","IRF_x1"
"1",0.0771515422912387
"2",0.0599980330997661
"3",0.0503529942668429
"4",0.0440366813772359
"5",0.0383980805981892
"6",0.0335634679856593
"7",0.0289207628600837
"8",0.0231974454707454
"9",0.020655406982852
"10",0.0172163174020203
"11",0.0187545043136906
"12",0.0174081157802317
"13",0.0160959497273342
"14",0.0141866708334684
"15",0.0122682149178581
"16",0.0119946326458965
"17",0.0121486610084158
"18",0.0106333950560403
"19",0.00777004353071836
"20",0.00709638604377622
"21",0.00831596344944716
"22",0.00679105236647814
"23",0.00796910452090607
"24",0.00707932440565232
"25",0.00847271709534744
"26",0.00645335604748471
"27",0.00821746804353328
"28",0.00627225036037677
"29",0.00625971755972703
"30",0.00795845213921731
"31",0.00631284369024334
"32",0.00597818290467466
"33",0.0072627060947979
"34",0.00769449277753808
"35",0.00713768769423605
"36",0.00460574541237826
"37",0.00461328312604003
"38",0.00135267367798451
"39",0.00260717827178698
"40",0.00492479470862205
"41",0.00397512948019167
"42",0.00418844392493989
"43",0.00186231747515679
"44",0.00243602925624738
"45",0.00250321127954196
"46",0.00403352046725415
"47",0.00507001411221674
"48",0.00272645904093848
"49",0.00263732434562019
"50",0.000281695465859162
"51",0.00177697804487584
"52",0.00258069037562538
"53",0.00515118375668494
"54",0.0055425178320857
"55",0.0035756843797314
"56",0.00462647659246452
"57",0.00391350949923389
"58",0.00448402342036703
"59",0.0035864483617283
"60",0.00234029781365487
"61",0.00333859808821062
"62",0.00329858090357398
"63",0.00234299862849048
"64",0.0011260765575233
