"","IRF_x1"
"1",0.10981778960284
"2",0.115608238316953
"3",0.0717039569187899
"4",0.0501805078664645
"5",0.0412381323614214
"6",0.0317872127974738
"7",0.0364969959460996
"8",0.026170545963903
"9",0.0200922309462475
"10",0.0165236161217854
"11",0.015904563554075
"12",0.016550538776421
"13",0.0151939169526594
"14",0.0143673783942989
"15",0.0133513896163088
"16",0.0140605990990483
"17",0.0121564397381662
"18",0.010874411644807
"19",0.00867100523952492
"20",0.00983710430994567
"21",0.00659631056702863
"22",0.00460751912012575
"23",0.00969536641344467
"24",0.0105279030869901
"25",0.00777251726281466
"26",0.00370351985006458
"27",0.00758384731388935
"28",0.00851384289575864
"29",0.00644574506701564
"30",0.00844377574349325
"31",0.00787442525750385
"32",0.00609154614180004
"33",0.00153802206790175
"34",0.0029092563296873
"35",0.000985626670928326
"36",0.00181030846307538
"37",0.00301045372306432
"38",0.00215970558925183
