"","IRF_x1"
"1",0.0878589371737909
"2",0.080452460219193
"3",0.0317548163570548
"4",0.0261672626163557
"5",0.0207578843087415
"6",0.0151475683138635
"7",0.0127497585092255
"8",0.011461007863238
"9",0.0105011386162561
"10",0.0104068632368568
"11",0.010304808082486
"12",0.0101429311137642
"13",0.00861811517614789
"14",0.00734735771549666
"15",0.00982194876149468
"16",0.00770270992235558
"17",0.00333986297942194
"18",0.00287331407622548
"19",0.0029026974323402
"20",0.00766185577396196
"21",0.00597970493618413
"22",0.00694736934988234
"23",0.00788181611231688
"24",0.00568612135220356
"25",0.00650366462246661
"26",0.0033254986212554
"27",0.00131391788206937
