"","IRF_x1"
"1",0.0328929291692342
"2",0.0171557323446211
"3",0.00553886119969068
"4",0.00513195777564558
"5",0.00471608307799493
"6",0.00405620387631296
"7",0.0024029022753508
"8",0.00345936992069867
"9",0.0032222172058049
"10",0.00307969779873361
"11",0.0014448182541504
"12",0.00407283771898984
"13",0.00268030134132758
"14",0.00225458636369376
"15",0.00245158928919056
"16",0.00157888489801575
"17",0.00169260171278291
"18",0.00293028262623348
"19",0.00385396226806641
"20",0.00263447957349331
"21",0.00190604599371592
"22",0.00190306583375043
"23",0.000935382981570127
"24",0.00128779889124544
"25",0.00186899745245051
"26",0.0019723568732999
"27",0.000939700831091786
"28",0.000799236802408871
"29",0.00189716018461776
"30",0.00132363458632306
"31",0.00136652235308882
"32",0.000970532764342232
"33",0.000326978323383399
"34",0.000843180263251205
"35",0.0016599815644504
"36",0.00117751698606599
"37",0.0010144046734751
"38",0.00219135087375754
"39",0.00229272642149475
"40",0.000519858901380022
"41",0.00124628390489853
"42",0.00138837201150543
"43",0.000713218297860278
"44",0.000984938594082512
"45",0.00213330607478663
"46",0.00262577640151855
"47",0.00304312803875439
"48",0.00411888132680927
"49",0.00298256782183881
"50",0.00255799003321551
"51",0.00302549610348658
"52",0.00304197257934806
"53",0.00197658897254759
"54",0.00112561648170625
"55",0.000141561383133358
