"","IRF_x1"
"1",0.0106083963541797
"2",0.0289345762495486
"3",0.0190204732107287
"4",0.0135171039585155
"5",0.01045777334479
"6",0.00818960334691976
"7",0.00731833695474653
"8",0.00659703064062323
"9",0.00534141744960473
"10",0.00482888214572441
"11",0.00490780568657716
"12",0.00449914183241005
"13",0.00457157797802688
"14",0.0041926148627956
"15",0.00351521892420071
"16",0.00331072780498282
"17",0.00367443427894254
"18",0.00307440535618726
"19",0.00301244329757753
"20",0.00308529407654141
"21",0.0031945612158711
"22",0.00274111390036883
"23",0.00301342756665433
"24",0.00298722645439257
"25",0.00275596593911287
"26",0.00271266761217612
"27",0.00241042831512408
"28",0.00265257334546485
"29",0.00288670068862337
"30",0.00271370564508519
"31",0.0034270918360562
"32",0.00342744103972228
"33",0.00277338525742459
"34",0.00286308469286997
"35",0.00285507158812261
"36",0.00229501226599225
"37",0.00178797942723598
"38",0.00192060038671316
"39",0.00222462118480038
"40",0.00226387932452012
"41",0.00220336262159436
"42",0.00206169488455089
"43",0.00205763696143424
"44",0.00241019755397675
"45",0.00248717494043823
"46",0.00230310190809446
"47",0.00176955035412675
"48",0.00195744257495617
"49",0.00148662174326816
"50",0.00178038000661958
"51",0.00185842768025611
"52",0.00196108043534912
"53",0.00191190775640992
"54",0.00193663973435132
"55",0.00170557618297731
"56",0.00128752081590382
"57",0.00114141162660085
"58",0.00119770780176846
"59",0.00165164706302315
"60",0.0022232210992104
"61",0.00191769425000074
"62",0.00224316232450546
"63",0.00189046508120167
"64",0.0015565635101872
"65",0.00116761765675344
"66",0.00122456039225476
"67",0.00162960508297705
"68",0.00147026491440058
"69",0.00159202466254702
"70",0.00159333099134283
"71",0.00199090473904594
"72",0.00182242613355264
"73",0.00139152427443287
"74",0.00121564218044577
"75",0.0012139445278417
"76",0.0016809669671058
"77",0.00144232130376329
"78",0.00138925068678626
"79",0.00140914029592796
"80",0.00157661290211656
"81",0.00116729751044541
"82",0.00147378814488067
"83",0.0014550990334144
"84",0.000894879844931117
"85",0.00123928806406474
"86",0.00132335666617699
"87",0.00122203253040361
"88",0.00125991336955221
"89",0.00110187909965906
"90",0.000973171033058133
"91",0.000792733195858551
"92",0.000723168696780016
"93",0.00123882866488326
"94",0.00163054266094761
"95",0.00134325458678718
"96",0.00130505085853469
"97",0.00114012837994818
"98",0.00123105522989959
"99",0.00132941546799408
"100",0.00141889415219913
"101",0.00122108146096516
"102",0.00104521426524135
"103",0.000939024444568213
"104",0.00114777019987184
"105",0.00154298664436384
"106",0.00146432190292275
"107",0.00126372799562579
"108",0.00123441390047738
"109",0.00124678481885349
"110",0.00126011359566979
