"","IRF_x1"
"1",0.0170241225467844
"2",0.0968873928706834
"3",0.154600091953655
"4",0.140131273767707
"5",0.113501820992909
"6",0.0906844854237207
"7",0.0726178003636634
"8",0.0607735974381911
"9",0.0486340982717623
"10",0.0371143836768763
"11",0.0297551870622143
"12",0.0248397765617519
"13",0.0216757698657465
"14",0.0184788852921224
"15",0.0133977667457449
"16",0.0114314960962404
"17",0.0110277651609676
"18",0.0098695793035423
"19",0.0108283144145462
"20",0.0121385817591306
"21",0.0117600484378792
"22",0.00965157237917834
"23",0.0061959538305839
"24",0.00507298197721954
"25",0.00394135679152561
"26",0.00321064737011927
"27",0.00398949207426512
"28",0.00542323697087208
"29",0.00468252459645008
"30",0.00588179867068422
"31",0.00546136758155612
"32",0.00307110842810535
"33",0.00189402077329593
"34",0.00304375720137729
"35",0.00347126847308635
"36",0.00203755040050003
"37",0.00217303835893778
"38",0.00325089486884109
"39",0.00214866907432655
"40",0.00110226257068433
"41",0.00187775190154553
"42",0.00455288245643874
"43",0.00627900908339922
"44",0.00418723570697278
"45",0.00383857845420871
"46",0.00362769730079254
"47",0.00346052143241324
"48",0.00581143714460586
"49",0.00753143813854102
"50",0.0078946832120245
"51",0.00570393836207416
"52",0.00588909241815734
"53",0.00430629516749765
"54",0.00435788337358665
"55",0.00762385601110079
"56",0.0093296884267459
"57",0.00750709278247703
"58",0.0070420344500254
"59",0.00749767327360719
"60",0.00596293090984332
"61",0.00749825486113046
"62",0.00890053130840775
"63",0.0101209095449698
"64",0.0109832411865135
"65",0.0111761863547378
"66",0.00811989211417726
"67",0.00885454754028828
"68",0.00801351485125578
"69",0.00850642153347706
"70",0.00982221179532398
"71",0.0100329323045476
"72",0.00735715042024998
"73",0.00592128218218233
"74",0.00737407105723841
"75",0.00746173368532355
"76",0.00586259843348328
"77",0.0066472977304281
"78",0.00658663290820042
"79",0.00756919466956703
"80",0.00648870686681784
"81",0.00476572637880646
"82",0.00492532645454337
"83",0.00545377900443176
"84",0.00813047277566762
"85",0.00744215196052461
"86",0.00765424793379697
"87",0.00759481794995288
"88",0.00735140897220199
"89",0.00809318723875415
"90",0.00879609414313897
"91",0.0073490482487661
"92",0.00459136588571887
"93",0.00481374869535607
"94",0.00289022183213659
"95",0.00263506959157348
"96",0.00383386966146295
"97",0.00291022851503383
"98",0.00338622609156461
"99",0.00314804115254664
"100",0.00323596385029696
"101",0.00583613146572471
