"","IRF_x1"
"1",0.0306558044029896
"2",0.0162776347721305
"3",0.0104065626325515
"4",0.00933939083158234
"5",0.0100758367109028
"6",0.00899756321757988
"7",0.00764943161983476
"8",0.00695723457366541
"9",0.00705563193722395
"10",0.00671520465164755
"11",0.00632962181923515
"12",0.00581947719338299
"13",0.00612171403778934
"14",0.00495103188534053
"15",0.0056022423145764
"16",0.00516722918674613
"17",0.00480571715186673
"18",0.00500128726244227
"19",0.00444368569528871
"20",0.00436358045839573
"21",0.00391447610169368
"22",0.0033249325242582
"23",0.00308850693697061
"24",0.00303348958229387
"25",0.0024230222084816
"26",0.00390365397581252
"27",0.00276539585096248
"28",0.00220524130483391
"29",0.00189646797387919
"30",0.00194925092221386
"31",0.00186827802248153
"32",0.00186107585714335
"33",0.00202432578541193
"34",0.0014752867275418
"35",0.0016861840972263
"36",0.0012650821971854
"37",0.00156445524121612
"38",0.00112162810070278
"39",0.00118688869667752
"40",0.00206485788806803
"41",0.00110803086511427
"42",0.00147131603265004
"43",0.00170122977311845
"44",0.00124175604034049
"45",0.00171529906630868
"46",0.00130070857906636
"47",0.000884695095835523
"48",0.000932921617838026
"49",0.000869944760918307
"50",0.00095519151247044
"51",0.00119233773898815
"52",0.00156414116961433
"53",0.00141826310444449
"54",0.00156843899301681
"55",0.00206736344669812
"56",0.00224978631895898
"57",0.00197986141170013
"58",0.00194338358775055
"59",0.0017610144984474
"60",0.00185421877780878
"61",0.00120037319499783
"62",0.000992238449219545
"63",0.0015843378225795
"64",0.000960396412826845
"65",0.000785343491631308
"66",0.000552719308995723
"67",0.00069157869956499
"68",0.000713474331868434
"69",0.000548938635498947
"70",5.96153225395304e-05
