"","IRF_x1"
"1",0.14768111490086
"2",0.15792294527663
"3",0.0350468356625125
"4",0.0541359065764415
"5",0.0295887297428001
"6",0.0181732330292322
"7",0.024380221365112
"8",0.0250501338624174
"9",0.00850402711296368
"10",0.0223255175737654
"11",0.0122635500917349
"12",0.0119680867899834
"13",0.0100336735152985
"14",0.0131774583345788
"15",0.0161291888858539
"16",0.00885395834042136
"17",0.00621463690966413
"18",0.0179201910102047
"19",0.0050259995381296
"20",0.00307883657165699
"21",0.00560900791248189
"22",0.0115307865650576
