"","IRF_x1"
"1",0.0193434540950152
"2",0.0171205411724921
"3",0.0110670093161843
"4",0.00967550509266986
"5",0.0084754116903834
"6",0.00778765856354889
"7",0.00708572248094729
"8",0.00714649895603255
"9",0.00703548980346687
"10",0.00703179660391612
"11",0.0066060180420254
"12",0.00592069113646339
"13",0.00634503198640336
"14",0.00520566031645416
"15",0.00555965712979825
"16",0.00592820492045026
"17",0.00562452668603134
"18",0.00583420530232811
"19",0.00585155178867307
"20",0.00552801542568327
"21",0.00577749759830139
"22",0.00571600884326598
"23",0.00530469308900324
"24",0.00554742020039329
"25",0.00556017940609528
"26",0.00590709835621307
"27",0.00548869198738427
"28",0.00522400865351083
"29",0.00601596663056817
"30",0.00538561638018005
"31",0.00565074002023622
"32",0.00589732733377789
"33",0.00568181870402667
"34",0.00590627687054884
"35",0.00641195647889191
"36",0.0059534295535105
"37",0.00605554589066469
"38",0.00535978784882023
"39",0.00502257037430263
"40",0.00515070730586278
"41",0.00528746250766632
"42",0.00520285838975719
"43",0.00560929565500904
"44",0.00544142105635478
"45",0.00583672200763202
"46",0.00534884071059784
"47",0.00584056316157963
"48",0.00571075622851748
"49",0.00530845703051175
"50",0.00611079528442403
"51",0.00562841657372789
"52",0.00591306907502928
"53",0.00542033872600947
"54",0.0053222007446449
"55",0.00589887346709855
"56",0.00522217710610671
"57",0.00524633816561985
"58",0.00503716666243918
"59",0.00509933436338819
"60",0.00517200209499399
"61",0.00570596385520538
"62",0.00547377024154034
"63",0.00577165821411535
"64",0.00627975679562645
"65",0.00583427729781039
"66",0.00564896141029816
"67",0.00614033827523725
"68",0.00550604882112827
"69",0.00617876829872045
"70",0.00549181246163569
"71",0.00579553045194941
"72",0.00525611150026178
"73",0.00544207755206382
"74",0.00543146546545831
"75",0.00528009022840001
"76",0.00524818211596198
"77",0.00531120166513367
"78",0.00546015250555822
"79",0.00538001148975635
"80",0.00582974311270343
"81",0.00512415839252265
"82",0.00487678736744052
"83",0.00566114599096777
"84",0.00497628151737189
"85",0.00501214397788877
"86",0.00536147673793915
"87",0.00541479591632589
"88",0.00599577903671675
"89",0.00613274510835625
"90",0.00583576132943399
"91",0.00627940573986303
"92",0.00650694322168773
"93",0.00608556484322776
"94",0.00553329949614392
"95",0.00568472829413834
"96",0.0055400862513305
"97",0.00557826590774167
"98",0.00581152648431072
"99",0.00592014311061674
"100",0.00648432654224694
"101",0.00602351980600263
"102",0.00585359628909842
"103",0.00592646323346468
"104",0.00523582134354962
"105",0.00633572205823579
"106",0.00586056299433171
"107",0.00652856704121205
"108",0.00632255292342079
"109",0.00652377166861111
"110",0.00630222096466205
