"","IRF_x1"
"1",0.0438705745168529
"2",0.0893214185073157
"3",0.0210103870109152
"4",0.0173994307264658
"5",0.0124087972897134
"6",0.0102351137602296
"7",0.00835510487179493
"8",0.00787942606424257
"9",0.00692616878878479
"10",0.0063557324176122
"11",0.0073677623500369
"12",0.00814462803240776
"13",0.00479739470692108
"14",0.00632756109440741
"15",0.00541802768216934
"16",0.00298522867640883
"17",0.00361402655733358
"18",0.00550529707730676
"19",0.00351993531007117
"20",0.00365029070507607
"21",0.0033370377325567
"22",0.00577160847470544
"23",0.00402113305380275
"24",0.00412824301233381
"25",0.00307517745714679
"26",0.00228306056466416
"27",0.00101106327968783
"28",0.00234577671607561
"29",0.00228968029456412
"30",0.00209101341634795
"31",0.00189288623829245
"32",0.00182646501134401
"33",0.00367323850897063
"34",0.0033479156952264
"35",0.00314786539943164
"36",0.00282250055139176
"37",0.00291776834181354
"38",0.00260038406863017
"39",0.00289874113831969
"40",0.00187500318924674
"41",0.00181753325301898
"42",0.000141677004283186
"43",0.00143879323597867
"44",0.00372305601663936
"45",0.0050404141098238
"46",0.00302355985946409
"47",0.00243869898367569
"48",0.00323023380219092
"49",0.00283933173858672
"50",0.0036553077599962
