"","IRF_x1"
"1",0.00424662672546196
"2",0.0068895945030537
"3",0.0079158626479048
"4",0.00874507903846127
"5",0.00908591012919857
"6",0.00928919310217574
"7",0.00907596673735623
"8",0.00864737709337757
"9",0.00826990891832534
"10",0.00790482659150514
"11",0.00750078008310039
"12",0.00712737806730164
"13",0.0067820543131458
"14",0.00659715603075487
"15",0.00662811893197697
"16",0.00641874412886561
"17",0.0062029998705967
"18",0.00608112286445558
"19",0.00585590680899473
"20",0.0055197442709331
"21",0.00525889621009098
"22",0.00526315793252562
"23",0.00524924956965123
"24",0.0051349764355456
"25",0.00505280480925816
"26",0.00486535939311823
"27",0.00473187579746025
"28",0.00464396459981237
"29",0.00456987680382471
"30",0.0045880710047907
"31",0.0045909446610953
"32",0.00435284029831207
"33",0.00414038791379274
"34",0.00403423968673697
"35",0.00399366185963387
"36",0.00388621504415632
"37",0.00386344014005901
"38",0.0036399675236303
"39",0.00350874289803973
"40",0.00329887342306072
"41",0.00322282750533096
"42",0.00304439992209676
"43",0.00298432963311396
"44",0.00317973541441766
"45",0.00316534910077802
"46",0.00310145061172488
"47",0.00303906993243085
"48",0.00306275973732964
"49",0.0029865291981344
"50",0.00299034537627739
"51",0.00294619330284221
"52",0.00295936140225819
"53",0.00299057626673093
"54",0.00310340011550736
"55",0.00318903453999586
"56",0.00324286045036311
"57",0.00335721946671268
"58",0.00336032702117599
"59",0.00320034628010547
"60",0.00303004433511078
"61",0.00299023285496598
"62",0.00287462040540445
"63",0.00270037527223508
"64",0.0025935472077315
"65",0.00260594802985965
"66",0.00265934832138571
"67",0.00274008958490815
"68",0.00270299789616262
"69",0.00256099418250743
"70",0.00250061379062936
"71",0.00250050722669625
"72",0.00237802400484431
"73",0.00238832640841115
"74",0.00239446888266675
"75",0.00246334013213549
"76",0.00268409159469248
"77",0.00273799092674365
"78",0.0027908906026613
"79",0.00278764327439083
"80",0.00286395246036933
"81",0.00294032404552058
"82",0.00329154592162831
"83",0.00331342473749116
"84",0.00323216510869326
"85",0.003208484333472
"86",0.00316288380740386
"87",0.00309428804906962
"88",0.00308270091192326
"89",0.00300590742512667
"90",0.00297912108049574
"91",0.00307966108637727
"92",0.00319845580728895
"93",0.00317902790708752
"94",0.00313809595541195
"95",0.00304186899650672
"96",0.00301395516428948
"97",0.00296857549904638
"98",0.00292547216244322
"99",0.00277671414676919
"100",0.00289810761232172
"101",0.00280294801585378
