"","IRF_x1"
"1",0.200261517451274
"2",0.129389450215348
"3",0.0592843230823351
"4",0.0453135245024228
"5",0.0384191630873339
"6",0.0370572751838183
"7",0.0308169511652793
"8",0.023111871354217
"9",0.0187953175277763
"10",0.0227876094570104
"11",0.016914460937015
"12",0.01338194734916
"13",0.0121161590494016
"14",0.0099384756541201
"15",0.0147196449053162
"16",0.00999950159937116
"17",0.00770803952832223
"18",0.0147908641289514
"19",0.00866744794312864
"20",0.0103793451619444
"21",0.00762670012912624
"22",0.00944325084913457
"23",0.00305141055062721
"24",0.0107268635003515
"25",0.00696086633528942
"26",0.0104894144310062
"27",0.0113896517106891
"28",0.00296946075289949
"29",0.00472078010030735
"30",0.00812632923995948
"31",0.0103332656042026
"32",0.00694082724801083
"33",0.00337898787024422
"34",0.00433372225348601
"35",0.00613808577750197
"36",0.00598137702749948
"37",0.00726433943961702
"38",0.00623870376097492
"39",0.00894489015310184
"40",0.00632812853783948
"41",0.00563532411098532
"42",0.00798803229079767
"43",0.00421758920288118
"44",0.00546217780113761
"45",0.00185532550995863
"46",0.00453971108961048
"47",0.00603405252308158
"48",0.00793842330806398
"49",0.00694011455962631
"50",0.00977154283624711
"51",0.00562879729474945
"52",0.00682842106618019
"53",0.00654445171335834
"54",0.00881369170191518
"55",0.00516612368745372
"56",0.00384863667744779
"57",0.00614862039879124
"58",0.00449327387600476
"59",0.0034633437321309
"60",0.00713539756408583
"61",0.00466144834375857
"62",0.00363715159427009
"63",0.000737541380888864
"64",0.00558313073528227
"65",0.00280367457672479
"66",0.00594744250435466
"67",0.00449843171738823
"68",0.00061555327765029
"69",0.00137406071696055
"70",0.00338735045255186
"71",0.000647018550349668
"72",0.00420155731018681
"73",0.0027015059954879
"74",0.00243300904784428
"75",0.000373982630444689
"76",0.00413854446491966
"77",0.00318982699462147
"78",0.00427794176078001
"79",0.00782599282328611
"80",0.00609903036392196
"81",0.00355662321419838
"82",0.00293307058429711
"83",0.00418160562681732
"84",0.00463404548426626
"85",0.00603166760678893
"86",0.00463587900132426
