"","IRF_x1"
"1",0.0367750769119214
"2",0.114905651264467
"3",0.0289285507011621
"4",0.0255547797051391
"5",0.0189524550731493
"6",0.017698196363203
"7",0.0152318233956034
"8",0.0117135239788118
"9",0.0117621870823001
"10",0.0117809740273757
"11",0.0124852620833689
"12",0.0125536650457318
"13",0.00914975078578296
"14",0.00984230933228364
"15",0.00795681581855523
"16",0.00756011222938782
"17",0.00793766894838626
"18",0.00772882198310029
"19",0.00782036805730292
"20",0.00809746403294209
"21",0.0075154266407598
"22",0.00952939038926345
"23",0.00811972767304462
"24",0.00758875265934498
"25",0.00743730031895215
"26",0.0059151658688412
"27",0.00437931920967319
"28",0.00414908143842669
"29",0.00526524987310549
"30",0.00528354466456178
"31",0.00571740725172522
"32",0.0047731107661342
"33",0.00693413724588067
"34",0.00454376489588044
"35",0.00680010443244287
"36",0.00474758827089205
"37",0.00552958862657635
"38",0.00518946697550106
"39",0.00637963344695658
"40",0.00448520808078555
"41",0.00317736959967369
"42",0.00176407817508566
"43",0.00321489457855472
"44",0.00474411658309493
"45",0.00606847019931519
"46",0.00536718220439427
"47",0.00425595755767709
"48",0.00594123145057543
"49",0.00393781697665803
"50",0.0043998919460806
"51",0.00473455942574455
"52",0.00350443634345838
"53",0.00330427506411939
"54",0.00267676070191716
"55",0.00692159064094574
"56",0.00477009380784225
"57",0.00386916361232995
"58",0.00410872183627843
"59",0.00453611869097364
"60",0.00391826098822505
"61",0.00426562326715105
"62",0.00431762984481144
"63",0.00481593419040653
"64",0.00454943999375504
"65",0.00395437787438749
"66",0.00395916424845827
"67",0.00379032932325926
"68",0.00641467918646383
"69",0.00479341973328366
"70",0.00404744646034796
"71",0.00501395554016372
"72",0.00507554924520921
"73",0.00378685696513641
"74",0.00528260008295355
"75",0.00407504208160104
"76",0.00443101636541261
"77",0.00286522184016531
"78",0.00381037548880262
"79",0.00295329596542195
"80",0.00371580014312105
"81",0.00486527097931068
"82",0.00459792483609309
"83",0.00315261819712367
"84",0.00417622187988807
"85",0.00351322511756144
"86",0.00431329536535263
"87",0.00431907665111569
"88",0.00297061625236802
"89",0.00138880507531777
"90",0.0034634253272572
"91",0.00352801546931867
"92",0.00190380197316658
"93",0.00260468314665562
"94",0.00315918108370522
"95",0.00226543671896035
"96",0.00361331932511407
"97",0.00437557316213109
"98",0.00449493400451204
"99",0.00270052219810947
"100",0.00429650967399917
"101",0.00401025890623747
"102",0.00456109481320869
"103",0.00435747239068667
"104",0.00455159395299182
"105",0.00524620414098842
"106",0.00474275054869015
"107",0.00395267941640571
"108",0.00447561399285968
"109",0.00504438072834357
"110",0.00604543524755473
